rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.5328183025121689,1,0,0,0.930369,0.06963103
0.7146224528551102,0,0,1,1.0531896e-06,0.9999989
0.9999999972368008,1,1,1,0.27428475,0.7257153
0.9973986032418907,1,0,1,6.105768e-09,1.0
0.6944890171289444,1,1,1,0.001157504,0.99884254
0.9180952310562134,1,1,1,6.5355243e-06,0.99999344
0.9819485545158386,1,1,1,1.3587809e-10,1.0
0.9999285312842403,0,0,1,0.019484142,0.98051584
0.999298766895663,1,1,1,0.037862703,0.96213734
0.9988057624432258,1,1,1,1.8701743e-05,0.9999813
0.5842540860176086,1,0,1,0.2816698,0.71833014
0.9971299567259848,1,1,1,3.1530266e-08,1.0
0.9999999541004492,1,1,1,0.17908603,0.820914
-0.8636564239859581,1,1,1,0.055395313,0.94460464
0.9988005125196651,1,1,1,0.00033673635,0.99966323
-0.9976840708404779,0,0,0,0.9996177,0.00038222794
-0.6010668724775314,1,0,1,7.0364137e-09,1.0
-0.9987304807873443,1,1,1,8.760284e-07,0.99999917
0.9999994760140112,1,1,0,0.99020374,0.009796312
0.5064517259597778,0,0,1,0.14373036,0.8562696
-0.9793958328664303,1,1,1,0.0007933813,0.9992066
-0.9965746747766389,0,1,0,0.9968534,0.0031466614
-0.7280222922563553,0,0,0,0.83469427,0.16530575
-0.9980196343967691,1,1,1,1.2929339e-05,0.9999871
0.9983780269976705,0,0,1,0.39674047,0.60325956
-0.7222423627972603,0,0,0,0.85632837,0.14367162
0.6960203349590302,1,1,0,0.9999523,4.765396e-05
-0.9979962898651138,1,1,1,1.4345697e-05,0.9999857
-0.49118319153785706,0,0,0,0.99999964,3.1973212e-07
-0.9986459963402012,1,1,1,0.0013181902,0.99868184
-0.999898428655797,0,1,0,0.9999485,5.1460713e-05
0.9992752141261008,0,0,1,3.370392e-06,0.99999666
0.6431033462285995,0,0,0,0.999962,3.8065155e-05
0.9999990712178999,0,0,1,0.045526188,0.95447385
-0.986630835570395,0,1,0,0.99955183,0.0004481996
-0.9991491038235836,0,1,0,0.9999994,6.290211e-07
0.9999999999919078,1,1,0,0.720501,0.27949902
0.985339961014688,1,1,0,0.9996351,0.00036491256
-0.9931194719392806,0,0,0,0.99999964,3.1147306e-07
0.9999984996111948,1,1,0,0.81847906,0.18152092
0.9980477553908713,0,0,0,0.95811915,0.04188092
-0.9998595322249457,0,0,0,0.99998164,1.8380577e-05
-0.548393964767456,1,1,1,0.00045512605,0.9995448
-0.7814329080283642,0,0,0,0.85534686,0.14465317
0.940739244222641,1,1,1,0.0006077995,0.99939215
-0.9648651145398617,0,0,0,0.9747279,0.025272032
0.8120906874537468,0,0,0,0.9953792,0.0046208096
-0.9999462801761183,0,1,0,0.99997437,2.560062e-05
0.9795915018767118,0,0,1,0.10031022,0.89968973
-0.9999998746384633,0,0,0,0.9999999,9.490266e-08
0.9999942895797176,1,1,1,0.00012448517,0.99987555
-0.42579635977745056,1,1,1,0.020006908,0.97999316
0.9985780983697623,1,1,0,0.99958843,0.00041156862
0.9999999978265477,1,1,1,0.0007776161,0.9992224
0.8437621966004372,0,0,1,1.6041804e-10,1.0
0.9999868805853112,0,0,1,0.072998665,0.9270014
-0.04788804054260254,1,1,0,0.9997274,0.00027258857
0.6777990013360977,1,1,1,1.9364164e-05,0.9999807
-0.9982774400400558,1,1,1,0.0017155046,0.9982845
-0.9946373897837475,1,1,1,0.0035329824,0.996467
0.955136040225625,0,0,0,0.9820748,0.017925166
0.636486604809761,1,1,1,0.007914859,0.99208516
-0.9917117182194488,0,1,0,0.99211454,0.007885476
-0.5791129469871521,0,0,1,0.38498357,0.61501646
0.9993447384913452,1,1,1,0.018493073,0.98150694
-0.8522819727659225,1,1,1,7.347503e-07,0.9999993
-0.9999854342681829,0,0,0,0.9999988,1.1605797e-06
0.9966596243903041,1,1,0,0.9675464,0.03245359
-0.968724925071001,0,0,1,5.207123e-06,0.99999475
0.98322111973539,1,1,0,0.81248456,0.18751545
0.2735856771469116,1,1,1,0.00010069287,0.99989927
-0.9981428089085966,1,1,0,0.9999771,2.2913147e-05
-0.7416144735107082,1,1,0,0.7417306,0.25826937
0.6150409430265427,0,1,0,0.72080374,0.27919626
0.999953158390781,0,0,1,0.3136549,0.6863451
-0.9986599612602731,1,1,1,0.00095282117,0.9990472
0.6364499181509018,1,1,0,0.99561137,0.0043887035
0.9977831102441996,1,1,0,0.99984586,0.00015415187
-0.9026495590806007,0,0,0,0.99999785,2.1232731e-06
0.9522383417934179,0,0,1,0.008465184,0.9915348
0.9999676281340726,0,0,0,0.61898005,0.38101992
-0.931715973012615,1,1,1,0.06654557,0.93345445
-0.9995106997957919,1,1,1,1.9013606e-09,1.0
-0.96656722627813,1,1,1,0.033321038,0.966679
-0.980775972828269,1,1,1,0.00052621943,0.99947375
-0.9997847480535711,1,1,1,0.00016446263,0.9998355
-0.9931795869488269,0,0,1,5.2619753e-06,0.99999475
0.999999513059862,1,1,1,0.0022751854,0.99772483
0.9998425183512154,0,0,0,0.9871969,0.012803048
0.9999414082267322,1,1,1,0.0009358708,0.99906415
0.999994985603962,1,1,1,0.08182757,0.9181724
0.9999756921633889,1,1,0,0.99768364,0.002316284
-0.052361905574798584,1,0,1,0.00046644904,0.99953353
0.7312928140163422,0,0,0,0.9996377,0.00036224315
0.999944306902762,0,0,1,0.42766002,0.57234
0.9996791604644386,0,0,1,0.071543925,0.92845607
-0.9976418704497974,1,1,1,0.0023557623,0.99764425
0.9995110383897554,1,0,1,0.00028229287,0.99971765
-0.9844800005666912,1,0,1,0.0068149734,0.9931851
-0.977015620097518,1,1,1,0.014814206,0.9851858
0.9977392606670037,1,1,1,1.5541653e-08,1.0
-0.7887345878607448,1,1,1,0.2112395,0.7887605
-0.9568808767944574,0,0,1,0.01717793,0.982822
0.9998062459126231,0,0,1,0.13892421,0.86107576
0.9991364713641815,0,0,0,0.9822019,0.017798094
0.9999997629043449,1,1,0,0.71349233,0.28650767
0.9374812114983797,1,1,1,0.062459096,0.93754095
-0.999471370880201,1,0,1,0.00042647935,0.9995735
-0.613467812538147,1,1,1,7.506404e-06,0.9999925
-0.9764588319230825,1,1,1,0.023121607,0.9768784
-0.9986340880277567,1,1,1,0.00010915328,0.9998908
-0.9999995372013188,0,0,0,1.0,1.84821e-08
0.9999971751730072,1,1,0,0.60287595,0.39712405
0.8703933954238892,1,1,1,1.9139602e-06,0.9999981
0.9934778057504445,0,0,0,0.99845004,0.0015499266
0.9321453347802162,1,1,1,0.0017703545,0.9982297
-0.9731484096264467,0,0,0,0.97573084,0.024269119
-0.40045130252838135,1,1,1,2.8694076e-06,0.99999714
-0.9881289585900959,0,0,1,0.011301972,0.988698
0.9994859792932402,0,0,1,0.014155494,0.9858445
-0.998689669475425,0,0,0,0.99981433,0.00018570003
0.9999109778436832,1,1,0,0.57562923,0.42437077
-0.9847264043055475,0,0,0,0.9999666,3.3345903e-05
-0.9911122464109212,1,1,1,0.0027644155,0.9972356
-0.9943661272991449,1,1,1,0.00038671668,0.99961334
0.7806852161884308,1,0,1,0.4910148,0.5089852
-0.9999986377611947,0,0,0,0.99999917,7.8273143e-07
-0.087412029504776,0,0,0,0.9976121,0.0023879227
-0.9999631636965205,1,1,1,4.6057235e-06,0.99999535
-0.5420315387891605,1,1,0,0.5426143,0.45738578
0.7755013108253479,0,0,1,0.12214351,0.8778565
0.9999795055864524,1,1,1,0.29915977,0.70084023
0.9999707203642174,0,0,1,0.0018425981,0.99815744
0.1212291419506073,0,0,0,0.9999926,7.374843e-06
0.9973180801607668,1,1,0,0.9999974,2.6711234e-06
0.9989920866210014,1,1,1,0.019958908,0.9800411
0.9999435138870467,1,1,1,0.104653984,0.89534605
-0.9064876213669777,1,1,1,0.00031946905,0.9996805
-0.6971216704696417,0,0,0,0.7314674,0.26853257
-0.9391976781189442,0,0,0,0.99925786,0.00074216025
-0.9987857268424705,0,0,0,0.99999857,1.3921322e-06
-0.4612619876861572,1,1,1,4.2104253e-07,0.9999995
0.9926104582846165,0,0,1,7.473736e-07,0.9999993
0.9995112495234935,1,1,0,0.8856487,0.114351265
-0.9937761591281742,1,1,1,0.0026002182,0.9973998
-0.7440212070941925,1,1,1,0.20440833,0.79559165
0.9996928617038066,0,0,1,0.17079043,0.82920957
-0.9999323999326748,1,0,1,6.593692e-05,0.9999341
0.9954135592561215,1,1,1,9.078069e-06,0.99999094
-0.9999884776841554,0,0,0,0.99999464,5.324631e-06
0.34453704953193665,1,1,1,9.51458e-05,0.9999049
-0.9999613410254824,1,1,0,0.9999993,7.565484e-07
-0.9857645011506975,1,1,1,0.00994588,0.99005413
0.9843555404804647,0,0,1,0.014762712,0.9852373
0.991073798853904,0,0,0,0.97155917,0.028440781
0.9999655199835615,1,1,1,0.22831072,0.77168924
0.9999968785562032,0,0,1,0.012201557,0.9877985
0.8993755243718624,0,0,0,0.57841253,0.42158744
-0.8688793298788369,1,1,1,0.12173378,0.8782662
-0.9992844062799122,0,0,0,0.9998838,0.00011623392
-0.7384570464491844,1,1,1,0.21192743,0.7880726
0.9999513411221415,1,1,0,0.9890056,0.010994449
-0.1418449580669403,0,0,0,0.91220987,0.08779014
0.9991097033198457,1,1,1,0.37561333,0.6243867
0.7387636452913284,1,1,1,0.037406396,0.9625937
0.9913190943188965,0,0,1,3.55249e-06,0.9999964
0.9999999967981341,1,1,1,0.11696698,0.88303304
0.7108159512281418,0,0,0,0.94345975,0.05654033
-0.9997046335338382,1,0,1,1.6043423e-05,0.9999839
-0.15724176168441772,1,1,1,1.3102856e-05,0.9999869
0.986024503596127,0,0,1,1.9873231e-07,0.99999976
0.9887671177275479,1,1,0,0.97931427,0.020685706
-0.7605024315416813,1,1,1,0.13554062,0.86445934
-0.5678927748886053,0,1,0,0.56790173,0.43209824
-0.9435953814536333,0,0,0,0.9999939,6.1051574e-06
0.9999706480321038,1,1,1,0.36081725,0.6391828
0.8430077880620956,1,1,1,0.19535625,0.80464375
0.9988488183007576,1,1,1,0.016682897,0.9833171
-0.9245672696488327,1,0,1,0.07530527,0.9246948
0.9932721043005586,1,1,0,0.99543613,0.0045639104
-0.9555067215114832,0,0,0,0.9718373,0.028162718
-0.9994214395992458,0,0,0,0.9999937,6.3248203e-06
0.9904299946501851,0,0,1,8.246185e-05,0.9999175
-0.9664892219007015,1,1,1,0.0066622095,0.99333787
0.9999999964974153,1,0,1,0.049531564,0.9504684
-0.5838866680860519,0,1,0,0.99776936,0.0022306468
0.6040792763233185,1,1,1,0.0021484196,0.9978516
-0.9947336154052664,1,0,1,0.0052611018,0.9947389
-0.999891896994086,1,1,0,0.99998367,1.6353639e-05
-0.9933411423116922,1,1,1,3.1482368e-06,0.9999969
0.9962301965570077,0,0,0,0.5541624,0.4458376
-0.8489390706208724,1,1,1,0.15103649,0.84896344
-0.18402516841888428,0,0,1,1.8818418e-09,1.0
0.9935925689060241,1,0,0,0.5715167,0.42848325
-0.7750647962093353,1,1,1,0.00030298153,0.9996971
0.8339997753500938,1,1,1,6.5063573e-06,0.99999344
0.9958237970713526,1,0,0,0.99997807,2.1880649e-05
0.9968175576068461,1,1,1,0.049001314,0.95099866
-0.9940894762985408,1,0,1,0.00015500012,0.999845
0.9994180710637011,1,1,1,0.014968423,0.9850316
0.999999048498637,0,0,1,0.37973312,0.6202669
-0.7172062499448657,0,1,0,0.7358552,0.26414475
-0.9630333109525964,0,1,0,0.9640657,0.035934385
-0.6142850667238235,1,0,1,0.24581932,0.75418067
0.9984681758796796,0,0,1,7.9567207e-07,0.99999917
0.9976002705516294,0,0,0,0.8045678,0.19543219
0.999944882134514,1,1,1,0.22999834,0.7700017
-0.6134371258231113,1,1,1,0.3863052,0.6136948
0.8791026286780834,0,0,0,0.9965094,0.0034906422
0.8517245054244995,0,0,0,0.999419,0.0005810476
0.9999682435063733,1,1,1,1.2803292e-09,1.0
0.9999871146023906,0,0,1,0.0015117632,0.9984882
0.9931048208381981,1,1,0,0.9432625,0.056737486
-0.8531379550695419,0,0,1,6.79085e-09,1.0
-0.668497234582901,1,1,1,0.00069851987,0.99930143
0.9999992979095538,1,1,1,0.46798134,0.5320186
0.9816872384399176,0,0,0,0.99703634,0.0029637136
0.9994451590755489,1,1,1,0.0021826127,0.9978174
-0.19295156002044678,0,0,0,0.9400139,0.05998612
0.91489427536726,1,1,1,0.002897059,0.9971029
0.834382638335228,1,1,1,0.47501913,0.52498084
0.967341884970665,0,0,1,1.8088523e-09,1.0
-0.9169154092669487,0,0,0,0.9999713,2.8736946e-05
-0.9055867120623589,1,1,1,0.00040396283,0.99959606
-0.9999999974935476,0,0,0,1.0,1.4725533e-10
-0.9997746881563216,0,0,1,2.7842755e-06,0.99999726
0.9752876190468669,0,0,0,0.84643203,0.15356795
0.9999803518749104,1,1,1,0.007001464,0.9929985
0.9999999971904963,1,1,1,0.4681384,0.5318616
0.9418069068342447,0,0,1,1.3658055e-08,1.0
0.5676666647195816,0,0,1,0.147274,0.852726
0.999976441005856,0,0,0,0.9969715,0.003028444
0.9999999998542725,0,0,1,0.07263317,0.92736685
0.9976143605308607,1,1,0,0.97218555,0.027814481
0.9999896299341344,0,0,0,0.74250895,0.25749102
0.7814078032970428,1,0,1,0.0053651407,0.99463487
0.9999643273604306,0,0,1,0.13309368,0.8669063
0.9677215162664652,0,0,1,4.4739e-06,0.99999547
-0.9304637722671032,0,0,0,0.9528329,0.047167093
-0.9990187220391817,1,0,1,2.337219e-07,0.99999976
-0.998311726434622,1,1,1,0.0013493039,0.9986507
-0.8647769168019295,1,1,1,0.0023338853,0.9976661
-0.9558702406648081,0,0,0,0.9558932,0.04410677
-0.8513724580407143,1,1,1,0.00034543755,0.99965453
-0.9868813189677894,0,0,0,1.0,2.7584191e-08
-0.9033355116844177,1,1,1,0.0002614392,0.9997385
0.8093565702438354,0,0,1,2.7272967e-05,0.9999727
0.7097568362951279,1,1,0,0.99460405,0.005395882
0.6748573482036591,1,1,1,0.02412838,0.9758716
0.9996812108292943,0,0,1,5.4841974e-05,0.99994516
-0.9458058690652251,1,1,1,0.03659114,0.9634088
0.7900585681200027,0,0,1,9.2356277e-07,0.99999905
-0.9990611423818336,0,0,1,0.00085816515,0.9991418
0.9999786387279528,0,0,0,0.98863876,0.011361195
0.9968335321173072,0,1,1,0.23527785,0.7647222
-0.9999987789156535,1,1,0,0.99999905,9.0180976e-07
0.2813914716243744,0,0,1,7.877123e-05,0.9999212
0.9998390287146321,0,1,1,0.00033505357,0.9996649
-0.9999282917397068,0,1,0,0.9999852,1.47395285e-05
-0.45943567156791687,0,1,0,0.89411247,0.1058875
0.9958650732878596,1,1,1,0.0017304015,0.99826956
-0.8002036586403847,0,0,0,0.90896165,0.0910384
0.9999997046278679,1,1,1,0.079207644,0.92079234
-0.9996305630355664,0,1,0,0.99963415,0.00036583634
0.9999987607987464,1,1,1,0.030030131,0.96996987
-0.9999576594564132,1,0,1,5.9895706e-07,0.9999994
0.9913415419869125,1,1,1,0.008852617,0.99114746
-0.7655123919248581,1,1,1,0.0023748793,0.9976252
0.9891602536663413,1,1,1,5.4173247e-06,0.99999464
-0.27263444662094116,0,1,0,0.95440376,0.045596223
-0.9978525673941476,1,0,1,0.0017356623,0.9982644
0.9910750240087509,1,1,1,4.800521e-07,0.9999995
-0.939581616781652,1,1,1,0.044057213,0.95594275
0.9976375072728842,0,0,0,0.9971777,0.0028222692
-0.998520688212011,1,1,1,0.0009115917,0.9990884
0.9513839203864336,0,0,1,1.260614e-05,0.99998736
0.9791383761912584,1,1,1,0.00019783266,0.9998022
0.36453959345817566,1,1,1,0.0018191767,0.99818087
-0.6124489903450012,1,0,1,1.5924155e-06,0.99999845
0.9989502441312652,0,0,0,0.8092403,0.19075978
-0.7247031778097153,1,1,1,0.034246113,0.9657539
0.9415423162281513,1,1,1,0.30181935,0.6981806
0.9457414876669645,0,1,1,0.0069036544,0.9930963
-0.9815227687358856,0,0,0,0.99991083,8.913734e-05
0.7275824248790741,0,0,0,0.9503436,0.049656376
-0.8441788256168365,0,0,0,0.87260634,0.12739365
0.9999089250450197,1,1,1,2.2817861e-08,1.0
0.9928307686932385,1,1,1,0.006491495,0.9935086
-0.32345111668109894,0,0,0,0.7052857,0.2947143
0.9856625408865511,0,1,0,0.7946842,0.20531587
0.9999836909109945,1,1,1,0.26738346,0.73261654
-0.9903494138270617,1,0,1,0.00023752292,0.9997625
-0.8797029132256284,1,1,0,0.88022035,0.11977965
-0.9592483485466801,0,0,0,0.9597632,0.040236715
0.9999866557122914,1,1,1,0.0730246,0.92697537
-0.9800131861120462,1,1,1,2.5235766e-05,0.9999747
0.9987561693997122,0,1,1,7.071855e-06,0.99999297
0.9875369453802705,1,1,1,0.041824933,0.95817506
0.9994827883201651,0,0,1,0.41128236,0.58871764
0.6348188072443008,1,0,1,0.009729229,0.99027073
0.946166817098856,1,1,1,0.00012127539,0.99987876
-0.9994956187001662,0,1,0,0.99979705,0.00020299664
0.999937203088848,1,1,0,0.51458704,0.48541293
-0.9755565440282226,1,1,1,0.002512651,0.9974873
0.32480648159980774,0,0,0,0.9883936,0.01160639
-0.9089752646541456,1,1,1,0.09094768,0.9090524
0.9997582311043516,0,0,1,0.0003053612,0.9996947
0.789273127913475,1,1,0,0.9999763,2.3730485e-05
-0.9986370111000724,0,1,0,0.9999949,5.1143575e-06
0.7467930912971497,1,1,1,0.00040178868,0.9995982
0.998214055900462,0,0,0,0.7643165,0.23568355
0.25366705656051636,1,1,1,0.0027849597,0.99721503
0.9114685952663422,0,0,1,3.3536912e-12,1.0
-0.9851251123473048,1,0,1,9.606715e-06,0.99999034
0.9749557701870799,1,0,0,0.998632,0.0013679569
-0.9303834474703763,0,0,0,0.9304046,0.069595374
0.93762625195086,0,0,1,7.336199e-06,0.9999926
0.9922025520354509,0,0,1,0.04965698,0.95034295
0.9988190578878857,0,0,0,0.9972253,0.00277471
0.99990437393717,0,0,1,1.6048974e-09,1.0
0.9999963709386748,0,0,1,0.12537833,0.87462175
0.7504477798938751,1,1,1,0.000259335,0.99974066
0.9996627093787538,1,1,1,0.0084477365,0.9915523
-0.9997883879914298,1,1,1,1.3469159e-05,0.9999865
0.9999999942480025,0,0,1,0.052382518,0.94761753
0.6373028457164764,0,0,1,0.0040802015,0.9959198
0.9998502634480246,0,0,1,0.4399546,0.5600454
0.9999928756667487,0,0,0,0.9928483,0.0071516535
-0.9977920930401005,0,0,0,0.9977921,0.0022079013
0.9994789621268865,1,0,0,0.96666694,0.033333063
0.9998252338846214,1,1,0,0.97850466,0.021495283
-0.9780317620170536,0,0,0,0.9784622,0.021537827
0.6323800384998322,1,1,1,0.14421825,0.85578173
-0.9334697457961738,0,0,0,0.93768877,0.06231123
0.9999188810761552,0,0,1,2.2015043e-05,0.99997795
-0.9734560355136637,0,0,0,0.9738531,0.026146887
-0.23096928000450134,1,1,1,8.155807e-06,0.9999919
0.9999630576712661,0,0,1,0.0023563718,0.99764365
0.9975995986023918,0,0,1,3.2725413e-05,0.9999672
0.7587315365672112,1,1,1,8.893375e-05,0.99991107
-0.9855773278977722,1,0,1,0.007468819,0.99253124
0.9995339842425892,1,1,1,0.0001281578,0.99987185
0.9981932092923671,1,1,1,3.950552e-08,1.0
-0.9919579685665667,1,1,1,1.780149e-05,0.99998224
0.98734270920977,0,0,1,0.008679341,0.99132067
-0.6273441091179848,0,0,1,0.17122239,0.8287777
0.9965302473865449,0,0,0,0.9868606,0.013139411
-0.9003568291664124,1,1,1,1.980107e-05,0.9999802
-0.8950049877166748,1,1,1,0.033073243,0.96692675
0.985531825106591,0,0,0,0.98449486,0.015505117
-0.7821422819979489,1,1,1,0.21236551,0.7876345
-0.16556040942668915,1,0,0,0.543255,0.45674503
0.40067657828330994,1,1,1,0.014943758,0.9850562
0.9350111931562424,1,1,1,0.00057011546,0.9994299
-0.601666271686554,1,0,1,0.047793802,0.9522062
-0.9191654175519943,1,1,1,0.0037627565,0.99623716
-0.957810066640377,0,1,0,0.9926218,0.007378223
-0.999999982420043,0,0,0,1.0,2.5046948e-08
-0.9985212202591356,1,1,1,0.0009886523,0.9990113
-0.953719537705183,1,1,1,2.0852953e-05,0.99997914
0.9999956089935722,0,0,0,0.7516399,0.24836014
0.9435433223843575,0,1,1,0.025758501,0.9742415
-0.7376436160411686,0,0,0,0.7389327,0.26106724
0.9987418206874281,0,0,1,0.0008993972,0.9991007
-0.783024825155735,1,0,1,0.12282935,0.8771707
-0.9962652265094221,1,1,1,3.8919094e-07,0.99999964
0.4748024046421051,0,0,0,0.94587374,0.05412629
-0.9613360110670328,1,1,1,8.1586055e-05,0.99991846
0.8447890132665634,1,1,0,0.95113367,0.048866313
0.9999992702178702,1,1,0,0.8935497,0.10645028
0.8981587439775467,1,1,1,0.08174228,0.91825765
0.9955227298196405,0,0,1,0.00020005695,0.9997999
0.9980119854444638,0,0,0,0.8589816,0.14101844
0.7769302651286125,1,1,1,0.0059936554,0.9940063
0.5992511510848999,1,1,1,0.00010125674,0.9998988
0.7472056150436401,0,0,1,2.9538362e-06,0.999997
-0.910072036087513,1,0,1,0.0039056933,0.9960943
-0.9427173482818034,0,0,0,0.94274116,0.05725881
-0.9985105653904611,1,1,1,0.0010735998,0.99892634
0.7206646502017975,1,1,1,2.9267212e-06,0.999997
0.9870591629296541,0,1,0,0.9962315,0.0037685025
-0.9991482488694601,0,0,0,0.99999166,8.404178e-06
0.9927822267636657,1,1,0,0.99687684,0.0031231586
0.9511178713291883,1,1,1,1.1007122e-06,0.9999989
0.9999793223187226,1,0,1,0.4951934,0.50480664
-0.9178212881088257,1,0,0,0.9969933,0.0030067062
0.8143441453576088,1,1,1,0.3917524,0.60824764
-0.9391198422526941,0,0,0,0.94247097,0.05752908
0.9973510780837387,1,1,1,0.23380655,0.76619345
-0.9999752165695099,0,0,0,0.999995,4.956945e-06
0.99520248407498,0,0,0,0.97047204,0.029528001
-0.9997921182803111,0,0,0,0.99999976,2.2255902e-07
0.9999999994780321,1,0,1,0.008336709,0.99166334
0.46948882937431335,0,1,0,0.9736546,0.02634537
-0.6718382650287822,1,1,1,0.32505402,0.674946
0.9994148209516425,0,0,1,1.0484445e-08,1.0
-0.9972543860785663,1,0,1,1.2161506e-06,0.9999988
-0.40480345487594604,1,1,1,0.18895602,0.81104404
-0.8507099887356162,0,1,0,0.8622214,0.13777864
0.9948437495622784,1,0,1,0.12669757,0.87330246
-0.9944917260436341,0,0,1,0.0016354385,0.9983645
0.5678892731666565,0,1,1,8.80727e-07,0.99999917
-0.9956230740062892,1,1,1,0.00030021564,0.99969983
-0.849026270210743,1,1,1,4.605592e-06,0.99999535
-0.6101054065511562,0,1,0,0.6109313,0.38906872
-0.8057233206927776,0,0,0,0.88681465,0.11318533
0.9998224344308255,1,1,1,1.3380141e-07,0.9999999
-0.8441861359169707,1,1,1,0.15476134,0.8452386
-0.38348424434661865,0,0,0,0.9999999,1.757306e-07
-0.8258627206087112,1,1,1,0.014489628,0.98551035
-0.45375245809555054,1,0,1,0.03413578,0.96586424
0.9977227656636387,1,1,0,0.985182,0.014818035
0.6913407444953918,0,0,0,0.9758497,0.024150334
0.288004070520401,0,1,0,0.836143,0.16385703
0.9954575423616916,1,1,1,5.2854553e-08,1.0
-0.9999056874657981,1,1,1,2.283586e-06,0.99999774
-0.9367658067494631,0,0,0,0.9938983,0.0061016553
0.9939078583847731,0,0,1,0.054541335,0.9454586
0.999763403502584,0,0,1,0.06511155,0.9348884
0.9908057730644941,0,0,0,0.98421544,0.015784577
-0.9528772067278624,1,1,1,0.0005377964,0.9994622
-0.7156283557415009,0,0,0,0.99747854,0.0025214567
-0.9998747362260474,1,0,1,2.6180454e-05,0.9999738
-0.6652893582722754,1,1,1,0.33464032,0.6653596
-0.9983753180131316,0,0,1,5.2466567e-06,0.99999475
-0.724490880034864,0,0,0,0.73181105,0.268189
-0.15878644585609436,1,1,1,0.10193074,0.89806926
-0.9041765443980694,1,1,1,2.2921693e-05,0.9999771
-0.7501889914274216,1,1,1,0.00015907835,0.99984086
-0.999997294798618,0,0,0,0.9999989,1.0743984e-06
0.9663293603807688,1,1,1,0.00045689527,0.9995432
-0.9751567635685205,1,1,1,0.00025735292,0.9997427
-0.999360688496381,1,1,1,0.00026921747,0.99973077
-0.9999613656236761,0,0,0,0.99999857,1.4123248e-06
-0.9884342821314931,1,0,1,0.00023832028,0.99976164
0.9977496770443395,1,1,1,0.15393515,0.84606487
0.8101581931114197,0,0,1,0.012377476,0.98762256
0.9978554318076931,1,1,0,0.7174029,0.28259718
0.8361462131142616,1,0,1,8.26225e-05,0.9999174
-0.9999829309376587,0,0,0,0.99998295,1.7019407e-05
0.002598494291305542,1,0,1,0.3331379,0.6668621
0.9974184813909233,1,1,1,0.14178702,0.858213
0.9709783419966698,0,0,0,0.99999714,2.8137715e-06
-0.9997883066580471,0,0,0,0.9998105,0.00018946848
0.9992922145174816,1,1,1,0.007783501,0.99221647
0.9999052953426144,0,0,0,0.9794265,0.020573495
0.9970924436347559,1,1,0,0.5967579,0.40324214
0.5952731966972351,1,1,1,1.061668e-05,0.9999894
-0.9441386421676725,1,1,1,0.054300338,0.9456997
-0.9999931441923309,0,1,0,0.99999857,1.4727999e-06
-0.999165010638535,0,0,0,0.99994934,5.06898e-05
0.948622852563858,1,1,1,0.0640195,0.9359805
0.4550846815109253,1,1,1,6.1013916e-06,0.9999939
-0.9999999921647778,0,0,0,1.0,1.3932159e-09
0.9998739741786267,0,0,0,0.6616285,0.33837155
-0.9938516325782984,1,0,1,0.0009373446,0.9990627
-0.8781723827123642,1,1,1,8.383991e-07,0.99999917
0.9572203680872917,1,1,1,2.9150136e-05,0.9999708
-0.5042348075658083,0,0,0,0.53368664,0.46631333
0.4514915943145752,1,0,1,0.00023607885,0.9997639
-0.5275831446051598,1,1,1,0.29529256,0.7047074
0.9999356721527874,1,1,0,0.56464183,0.43535823
0.765725165605545,1,1,0,0.80195904,0.19804095
0.6123368293046951,1,0,1,0.01248572,0.9875143
0.9350095391273499,0,0,1,7.439919e-09,1.0
0.9760592924430966,1,1,1,4.8534265e-08,1.0
-0.9358184188604355,1,1,1,0.00012316219,0.99987686
-0.610891287215054,0,1,1,0.38775367,0.61224633
0.9999484478266822,0,0,0,0.7571985,0.24280149
-0.5081699059810489,1,0,1,0.4905113,0.5094887
0.9999053716965136,0,0,1,1.4262322e-05,0.9999857
-0.9994721199909691,1,0,1,6.4942947e-06,0.99999356
-0.9539830029661971,1,0,1,0.045992065,0.9540079
-0.0648311972618103,1,1,1,0.041759253,0.95824075
-0.9365506283938885,1,1,1,0.0023238636,0.9976762
-0.7654005587100983,1,1,1,0.000983567,0.9990164
0.9968882696703076,0,0,1,0.052968845,0.9470312
0.8706430792808533,0,0,0,0.9999926,7.3835545e-06
-0.10289791226387024,0,0,0,0.9908565,0.009143544
0.9918767800554633,1,1,1,0.00058525486,0.9994148
-0.8467371314764023,1,1,1,0.0013647466,0.99863523
0.061947137117385864,0,0,0,0.99987996,0.000119996104
-0.9977687988430262,0,0,0,0.99998593,1.4009668e-05
-0.9988795884164574,1,1,1,0.0010318924,0.9989681
0.9984284237143584,0,0,1,3.472782e-07,0.99999964
0.999990435052041,0,0,1,0.00030579322,0.9996942
0.8787192068994045,0,0,1,0.4898151,0.51018494
0.9999747256952105,0,1,0,0.9442951,0.055704884
-0.9909712704829872,1,1,1,0.0012861836,0.99871385
-0.8623069226741791,1,1,1,5.9747535e-06,0.99999404
0.9999959661724915,0,0,1,0.11750657,0.8824934
-0.874028105288744,0,0,0,0.90049386,0.09950612
-0.3015254735946655,1,1,1,9.335834e-06,0.9999907
-0.0017896294593811035,1,1,1,0.10189434,0.8981057
0.14060744643211365,1,1,1,1.8181339e-06,0.9999982
