rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.3750731348991394,1,0,1,0.49777377,0.5022263
0.10040003061294556,1,1,1,0.32123783,0.6787622
0.22620004415512085,1,1,1,0.3892599,0.61074007
0.07672011852264404,1,0,0,0.7745705,0.22542943
0.30500221252441406,1,1,1,0.4489447,0.5510553
0.03665506839752197,1,0,1,0.2946813,0.7053186
0.17105448246002197,1,1,1,0.32902092,0.670979
0.36480259895324707,0,0,0,0.5502466,0.4497534
0.13551980257034302,0,1,1,0.42888954,0.5711104
0.0705939531326294,0,1,0,0.6411629,0.3588371
0.32142162322998047,1,0,0,0.5015102,0.4984898
0.2693111300468445,0,0,1,0.38255858,0.6174414
0.3287195563316345,0,0,0,0.53716695,0.46283302
0.2927815318107605,1,1,1,0.4029415,0.59705853
0.1483452320098877,1,1,1,0.46337938,0.5366206
0.2428058385848999,0,0,0,0.570002,0.42999795
0.08923768997192383,0,0,0,0.7106015,0.28939846
0.19891393184661865,1,1,1,0.27197623,0.72802377
0.3152958154678345,0,0,1,0.39917186,0.6008281
0.3315158486366272,1,1,0,0.5434187,0.45658126
-0.060002684593200684,0,0,1,0.10276381,0.89723617
0.1310253143310547,1,1,1,0.40499088,0.5950091
0.35915428400039673,1,1,0,0.5594069,0.4405931
0.3170468211174011,0,0,0,0.57314396,0.42685604
0.3612235188484192,1,1,1,0.49494493,0.50505507
0.29130882024765015,0,0,0,0.5183261,0.4816739
0.23906785249710083,1,1,1,0.42479187,0.57520807
0.2602839469909668,1,1,0,0.5699452,0.43005478
0.08391648530960083,0,0,1,0.19803703,0.801963
-0.07473260164260864,0,0,0,0.89377695,0.10622307
0.07564747333526611,1,1,1,0.2546987,0.7453013
-0.21297305822372437,0,0,0,0.92777497,0.07222506
-0.0948222279548645,0,0,1,0.18199237,0.81800765
0.36988550424575806,0,0,1,0.48797995,0.51202005
0.380029559135437,1,1,1,0.47212744,0.52787256
0.35356003046035767,1,1,0,0.57345456,0.42654547
0.17396527528762817,0,0,1,0.32166734,0.6783327
0.11828041076660156,0,0,1,0.290416,0.70958394
0.19504302740097046,0,0,0,0.7240801,0.27591994
0.34655869007110596,0,0,0,0.60117245,0.39882752
0.2627101540565491,1,1,0,0.6041616,0.3958384
0.36288613080978394,0,0,0,0.54657435,0.45342562
0.17293965816497803,1,0,1,0.3932846,0.60671544
0.3636174201965332,0,0,1,0.46078956,0.53921044
0.19407713413238525,0,0,1,0.35708597,0.642914
0.10435748100280762,0,0,0,0.63107646,0.36892357
-0.0598565936088562,1,0,1,0.17933896,0.820661
-0.0904616117477417,1,1,1,0.32516918,0.67483085
0.17158281803131104,1,1,1,0.39211598,0.607884
-0.004977822303771973,0,0,0,0.6398042,0.36019585
0.009399831295013428,1,1,1,0.26734895,0.732651
-0.13379979133605957,0,0,0,0.9015136,0.098486446
0.06550639867782593,1,1,1,0.2755662,0.7244338
0.12129110097885132,0,0,1,0.2601393,0.7398607
0.0959467887878418,1,1,0,0.77786374,0.22213626
0.20375001430511475,1,1,1,0.3773441,0.62265587
0.2837717533111572,0,0,1,0.36444822,0.63555175
0.11940121650695801,1,1,1,0.38832122,0.6116788
0.008381307125091553,0,0,1,0.18652052,0.8134795
-0.014639437198638916,0,0,1,0.25185105,0.7481489
0.35948389768600464,0,0,0,0.5358823,0.46411768
0.33334290981292725,0,1,1,0.45575893,0.54424113
-0.21764135360717773,1,1,0,0.91997904,0.08002091
0.09224355220794678,0,0,1,0.27655867,0.7234413
0.1746622920036316,0,1,1,0.27999648,0.72000355
-0.14417427778244019,0,1,0,0.87362826,0.12637173
0.2682220935821533,0,1,1,0.46456864,0.5354314
0.3173205256462097,1,1,1,0.49438176,0.5056182
0.1522274613380432,0,0,0,0.55250806,0.44749197
0.3905245065689087,1,1,0,0.53307265,0.46692735
-0.010323643684387207,0,1,0,0.6457923,0.35420775
0.3741952180862427,1,1,1,0.45151773,0.54848224
-0.11733609437942505,1,0,1,0.17181766,0.8281823
0.2811453342437744,1,1,1,0.42442143,0.5755786
0.06955891847610474,1,1,1,0.30713835,0.6928617
0.25579220056533813,1,1,1,0.39512002,0.60488003
0.2844116687774658,0,1,0,0.5168427,0.48315728
-0.0709836483001709,1,0,1,0.26533538,0.7346646
0.23119235038757324,1,1,1,0.37833083,0.6216692
0.10013717412948608,1,1,1,0.3611027,0.6388973
0.2967047691345215,0,0,0,0.60366863,0.39633134
0.06560242176055908,1,1,1,0.31962126,0.6803787
0.30721962451934814,0,0,0,0.5306706,0.46932942
0.285277783870697,1,1,0,0.535495,0.46450502
0.08096110820770264,1,1,1,0.2640793,0.7359207
0.018171310424804688,1,0,1,0.19280295,0.80719703
0.20142346620559692,0,0,0,0.667898,0.33210197
0.1910029649734497,1,1,1,0.35020268,0.6497973
0.25475913286209106,1,1,0,0.548069,0.45193097
0.2557365894317627,0,1,1,0.35540503,0.64459497
-0.042906105518341064,0,0,0,0.8605039,0.1394961
0.20518243312835693,0,0,0,0.5826066,0.41739342
0.2059410810470581,0,0,1,0.47498176,0.5250182
0.2520599961280823,1,1,1,0.33666232,0.66333765
0.38251185417175293,1,1,1,0.49733597,0.502664
0.20965081453323364,0,0,0,0.5212846,0.47871542
0.224379301071167,0,1,0,0.55761456,0.44238544
0.3628253936767578,1,1,0,0.50901276,0.49098724
-0.0819704532623291,1,0,1,0.2017757,0.79822433
0.18516844511032104,1,1,0,0.5063247,0.4936753
0.05754727125167847,0,0,0,0.6350678,0.3649322
0.24010199308395386,1,1,1,0.3116322,0.68836784
-0.0056937336921691895,1,1,1,0.21084036,0.78915966
0.34267711639404297,0,1,1,0.4487891,0.5512109
0.2643395662307739,1,1,1,0.40041938,0.59958065
0.3310810923576355,0,0,0,0.5140355,0.48596448
0.30471622943878174,1,0,1,0.46349803,0.536502
0.10370182991027832,1,1,1,0.28991985,0.71008015
-0.002949953079223633,0,1,0,0.7686906,0.2313094
0.38279902935028076,1,1,1,0.49952897,0.500471
0.04270440340042114,1,1,1,0.28411564,0.7158843
0.13449054956436157,0,0,0,0.6505873,0.3494127
-0.016112327575683594,1,1,1,0.3468894,0.6531106
0.3236042261123657,0,0,1,0.42319486,0.5768051
0.21922218799591064,1,1,0,0.6548021,0.34519792
-0.046870529651641846,0,1,0,0.8445743,0.15542577
0.07652771472930908,1,1,1,0.27787608,0.722124
0.2401067614555359,0,0,0,0.5783798,0.4216202
0.14895254373550415,1,1,1,0.34758794,0.65241206
0.07969039678573608,0,0,1,0.18107964,0.8189203
0.022794127464294434,1,0,1,0.25315478,0.7468452
0.12136465311050415,1,0,0,0.69737154,0.3026284
0.09116816520690918,0,0,0,0.52301484,0.47698516
0.3383682370185852,0,0,1,0.48687872,0.51312125
0.29334747791290283,0,0,1,0.43569285,0.5643071
0.18095940351486206,0,0,0,0.6522652,0.34773484
0.19843816757202148,0,0,1,0.29469287,0.7053071
0.3307475447654724,0,0,0,0.56951815,0.43048182
0.22645217180252075,1,1,1,0.40162498,0.59837496
0.3967512845993042,1,1,1,0.4877225,0.51227754
-0.135769784450531,1,1,1,0.15433016,0.8456698
0.3741189241409302,0,0,0,0.54692274,0.4530773
0.12248700857162476,0,0,1,0.2793727,0.7206273
0.3541243076324463,0,0,1,0.4597523,0.54024774
0.372796893119812,0,0,0,0.53055805,0.46944192
-0.03306466341018677,0,0,0,0.5681694,0.43183059
0.37120479345321655,1,0,0,0.5281328,0.47186717
0.21691477298736572,1,1,0,0.67142147,0.32857856
0.2053544521331787,0,0,1,0.4893204,0.5106796
0.30367958545684814,1,1,1,0.4879211,0.51207894
0.1112871766090393,0,0,0,0.59061545,0.40938455
0.15301477909088135,0,0,1,0.2513299,0.7486701
0.09308183193206787,0,0,0,0.67056686,0.32943308
0.06591153144836426,1,1,1,0.23609264,0.7639074
0.29372233152389526,0,0,1,0.39316714,0.6068328
0.20402204990386963,0,0,1,0.31364018,0.6863599
0.19620144367218018,1,1,1,0.32705045,0.67294955
0.012754321098327637,1,0,1,0.2602858,0.73971426
0.2538500428199768,1,1,1,0.3741456,0.6258544
0.22150635719299316,1,1,1,0.33574,0.66426
-0.044117748737335205,1,1,1,0.2046689,0.79533106
0.2947182059288025,0,0,1,0.42734724,0.57265276
0.08644616603851318,0,0,1,0.27172458,0.7282755
0.19446313381195068,0,0,0,0.6980373,0.30196264
0.005127608776092529,1,1,1,0.22272433,0.7772757
0.09163111448287964,1,1,1,0.30369478,0.6963053
0.37752872705459595,0,0,1,0.499793,0.500207
0.1239168643951416,1,1,1,0.387963,0.612037
0.10895073413848877,1,0,0,0.64979625,0.35020372
0.17173445224761963,1,1,1,0.33790055,0.6620994
0.19754475355148315,1,1,1,0.34611002,0.65388995
0.17542755603790283,1,0,1,0.39677906,0.603221
0.04846280813217163,1,1,1,0.28005922,0.71994084
0.10774892568588257,0,1,0,0.6719438,0.32805622
-0.1989978551864624,0,0,0,0.9191234,0.080876574
-0.051365792751312256,1,1,1,0.20574729,0.7942527
0.028944969177246094,1,1,1,0.28140664,0.71859336
0.3193199634552002,0,0,0,0.59206504,0.407935
0.2973636984825134,0,1,1,0.4693809,0.53061914
0.0756453275680542,0,0,0,0.60484576,0.3951542
0.2750990390777588,0,0,1,0.39733887,0.60266113
0.2982131242752075,1,0,0,0.50822,0.49178004
-0.12746202945709229,1,1,1,0.14332688,0.85667306
0.26576828956604004,0,0,0,0.552232,0.447768
0.0700157880783081,1,1,1,0.32598507,0.6740149
0.2647208571434021,1,1,0,0.59199476,0.4080053
0.2816433906555176,1,1,0,0.63869345,0.36130655
0.2560206651687622,1,1,1,0.48645946,0.5135405
0.15768957138061523,0,0,1,0.2828949,0.7171051
0.33732473850250244,0,0,0,0.54242754,0.45757246
0.13847213983535767,1,1,1,0.32506588,0.67493415
0.054740726947784424,1,1,1,0.23103234,0.7689676
0.3232848644256592,0,0,1,0.49993953,0.5000605
0.011283934116363525,1,0,1,0.22849716,0.7715028
0.07606548070907593,0,0,1,0.46138093,0.53861904
0.07156038284301758,1,1,1,0.3513986,0.64860135
0.23386943340301514,1,1,1,0.41257566,0.5874244
0.32169562578201294,0,1,0,0.5610133,0.43898678
-0.06926870346069336,0,0,0,0.8702641,0.12973593
0.04797184467315674,1,1,0,0.7714768,0.22852322
0.05205678939819336,1,1,1,0.18296717,0.8170329
0.23282432556152344,1,0,0,0.64341676,0.35658318
0.024377644062042236,1,0,0,0.7317564,0.26824358
0.27648425102233887,1,1,0,0.530001,0.469999
0.15985602140426636,0,0,0,0.56802154,0.43197846
0.3068583011627197,1,1,1,0.4313686,0.56863135
-0.08310532569885254,0,0,0,0.85576445,0.14423552
0.1771388053894043,0,0,0,0.66032124,0.33967876
-0.13851505517959595,0,0,0,0.81561625,0.18438382
0.37253713607788086,1,0,1,0.42973685,0.57026315
0.13272887468338013,0,1,0,0.6996265,0.3003735
0.11212801933288574,1,1,1,0.4555398,0.54446024
0.20742225646972656,0,0,1,0.31606477,0.6839352
-0.04939854145050049,1,0,1,0.17214227,0.82785773
0.11283737421035767,1,1,1,0.4188455,0.58115447
0.2582648992538452,0,1,0,0.512988,0.487012
0.32319384813308716,1,0,1,0.44880968,0.5511904
-0.04953426122665405,0,0,1,0.20974824,0.7902518
0.18429899215698242,0,1,1,0.37223896,0.62776107
0.008445322513580322,1,1,1,0.23836038,0.7616396
-0.061400532722473145,1,1,1,0.15735407,0.84264594
0.13886111974716187,0,1,1,0.4766417,0.52335835
0.24048930406570435,0,0,0,0.5538617,0.44613835
0.146428644657135,1,1,1,0.25718248,0.74281746
0.14588004350662231,1,1,0,0.5065749,0.49342507
-0.04454988241195679,0,0,0,0.84884566,0.15115435
0.21173244714736938,1,1,1,0.4607896,0.53921044
0.2500576972961426,1,0,1,0.47062424,0.5293758
0.21474891901016235,1,1,0,0.65797216,0.3420278
0.1876392960548401,0,0,0,0.5891457,0.41085428
0.1408923864364624,0,1,0,0.69539434,0.30460563
0.23087739944458008,1,1,1,0.33664757,0.6633525
-0.17820537090301514,1,1,1,0.13484053,0.8651595
0.06268906593322754,0,0,0,0.7502337,0.24976625
0.23848289251327515,0,0,1,0.36715847,0.6328415
0.32402265071868896,0,0,1,0.43422678,0.5657732
0.31236106157302856,0,0,0,0.5497364,0.45026365
-0.023280203342437744,1,1,1,0.253892,0.74610794
0.07102763652801514,0,0,0,0.69461536,0.30538464
-0.034851133823394775,1,0,1,0.21665214,0.78334785
0.028541386127471924,1,1,1,0.34323004,0.65676993
-0.06939917802810669,0,0,1,0.18308659,0.8169134
0.18613219261169434,0,0,0,0.5456316,0.45436844
0.27776002883911133,1,1,1,0.4554855,0.5445145
0.007285654544830322,1,1,1,0.21463269,0.7853673
0.033252596855163574,1,1,1,0.2700374,0.7299626
-0.20542091131210327,0,0,0,0.93378395,0.066216044
0.20102953910827637,1,1,1,0.35864642,0.6413536
0.008585512638092041,1,1,1,0.2575821,0.7424179
-0.06296592950820923,1,1,1,0.23353466,0.7664653
-0.19970488548278809,0,0,0,0.8382207,0.16177927
0.08409905433654785,1,0,1,0.35952908,0.6404709
0.32715290784835815,1,1,0,0.5118627,0.4881373
0.23670178651809692,0,0,1,0.38560647,0.6143936
0.20631945133209229,1,1,0,0.65626174,0.3437383
0.27255719900131226,1,0,0,0.5512477,0.44875228
-0.20360034704208374,0,0,0,0.8358635,0.16413653
0.19033950567245483,1,0,1,0.41687518,0.5831249
0.26452451944351196,1,1,1,0.4017552,0.59824485
-0.04022371768951416,0,0,0,0.86594784,0.13405217
0.004879355430603027,0,0,0,0.7043833,0.29561672
0.3305271863937378,1,1,0,0.5161938,0.48380622
0.2466186285018921,0,0,0,0.6432686,0.3567314
0.3489615321159363,1,1,0,0.5057908,0.49420917
-0.005210280418395996,1,1,1,0.15251109,0.84748894
0.053327858448028564,1,1,1,0.38638046,0.61361957
-0.17848682403564453,0,1,0,0.8966955,0.103304535
-0.09648174047470093,0,0,0,0.8619356,0.13806444
0.25985270738601685,1,1,1,0.47280794,0.52719206
0.07117968797683716,1,1,1,0.23047264,0.7695273
-0.26155591011047363,0,0,0,0.94079655,0.059203457
0.31845617294311523,0,0,0,0.5622837,0.4377163
0.029391825199127197,1,0,1,0.23994452,0.7600555
0.18358975648880005,1,1,1,0.40123892,0.5987611
0.13699954748153687,1,1,1,0.2359266,0.7640734
0.21828687191009521,0,0,0,0.5162419,0.48375812
0.19856923818588257,1,0,1,0.39585984,0.60414016
0.17397278547286987,1,1,1,0.42038494,0.57961506
0.2940530776977539,1,1,0,0.57870287,0.4212972
0.2679644227027893,1,1,0,0.5505953,0.4494047
0.12594425678253174,1,0,1,0.30545658,0.6945434
0.17372781038284302,0,0,1,0.30351922,0.69648075
0.14855623245239258,1,1,1,0.27919456,0.7208054
-0.056712210178375244,1,1,1,0.19147043,0.80852956
0.18344563245773315,0,1,1,0.44662184,0.55337816
0.3156348466873169,0,0,0,0.5730935,0.42690653
0.10683906078338623,1,0,0,0.5107136,0.48928645
0.32099950313568115,0,0,1,0.44574085,0.5542591
-0.1553642749786377,1,0,1,0.1318176,0.8681824
0.007127106189727783,1,0,1,0.32405484,0.67594516
0.12134158611297607,1,1,1,0.35499212,0.64500785
0.04303771257400513,1,1,1,0.22890082,0.7710992
0.06673705577850342,1,1,1,0.27024177,0.72975826
0.26825302839279175,0,0,1,0.40863633,0.59136367
0.02093219757080078,0,0,0,0.7961767,0.20382333
0.1120651364326477,0,0,0,0.6460651,0.35393482
0.11589127779006958,1,1,1,0.27034053,0.72965944
0.04676854610443115,1,1,1,0.30596027,0.69403976
0.032500267028808594,0,0,0,0.7341944,0.2658056
-0.10122013092041016,0,0,0,0.9071453,0.09285469
-0.11768251657485962,1,1,1,0.2402764,0.7597236
0.17277604341506958,0,0,1,0.29000795,0.70999205
0.24036645889282227,0,0,1,0.3281669,0.6718331
0.2477129101753235,0,0,0,0.54493994,0.45506006
0.2764167785644531,0,1,0,0.6219021,0.3780979
0.04790377616882324,1,1,1,0.28655407,0.7134459
-0.09493839740753174,1,1,1,0.15509969,0.8449003
0.376004159450531,0,0,1,0.4620553,0.5379447
0.11504733562469482,0,0,0,0.65126586,0.34873408
0.004674196243286133,1,1,1,0.2265016,0.7734984
0.17530077695846558,1,1,1,0.41769823,0.5823018
-0.02519601583480835,1,1,1,0.17408897,0.825911
-0.13542115688323975,1,0,1,0.12566245,0.87433755
-0.09451699256896973,0,1,0,0.756882,0.24311802
0.4044591784477234,0,0,0,0.51341116,0.4865888
0.29661643505096436,0,0,1,0.4067562,0.5932438
0.2627379894256592,0,0,1,0.47746918,0.52253085
0.18962585926055908,1,1,1,0.4219896,0.57801044
-0.056182265281677246,0,0,1,0.21794426,0.78205574
-0.07489824295043945,1,0,1,0.22935604,0.770644
0.27524304389953613,0,0,1,0.43453515,0.56546485
-0.1608375906944275,0,0,0,0.9203013,0.07969868
0.13619250059127808,1,0,1,0.35626766,0.64373237
-0.03596872091293335,1,1,1,0.26112705,0.73887295
0.13357698917388916,0,1,0,0.62051785,0.37948212
0.28565651178359985,1,1,1,0.39299035,0.60700965
0.38973140716552734,0,0,1,0.49875465,0.5012453
0.028757691383361816,1,0,1,0.29296398,0.7070361
0.2576907277107239,0,0,0,0.64061356,0.35938647
-0.027242302894592285,0,1,0,0.74044144,0.2595586
0.21840691566467285,1,1,1,0.4777684,0.5222316
0.08857578039169312,1,0,1,0.2904703,0.7095297
0.1925429105758667,1,1,1,0.47566885,0.52433115
0.055356383323669434,1,1,1,0.24755514,0.7524449
0.12579834461212158,1,1,0,0.6900065,0.30999348
-0.11756777763366699,1,1,1,0.10072469,0.8992753
0.24800175428390503,0,0,1,0.3678144,0.6321856
0.05462104082107544,0,0,1,0.4264164,0.57358366
-0.09564250707626343,0,0,0,0.84989816,0.1501018
0.35146766901016235,0,0,0,0.5176233,0.4823767
0.3293945789337158,0,0,1,0.4405343,0.5594657
0.22494876384735107,0,0,0,0.65653914,0.34346086
0.34672123193740845,0,0,1,0.45975947,0.5402406
0.37699806690216064,0,0,1,0.48321104,0.51678896
0.10874563455581665,1,0,1,0.19751626,0.80248374
0.23792707920074463,1,1,1,0.43900314,0.5609969
0.24141627550125122,0,0,1,0.3616135,0.6383865
0.2779381275177002,1,0,1,0.4516394,0.54836065
0.23503416776657104,0,0,0,0.69909894,0.30090103
0.2706488370895386,0,0,1,0.42429763,0.57570237
-0.1402612328529358,0,1,0,0.8641154,0.13588451
0.1889607310295105,0,1,0,0.5179289,0.4820711
0.34297817945480347,0,0,1,0.43723482,0.5627652
0.3126099705696106,1,0,1,0.40967256,0.59032744
-0.027820825576782227,1,1,1,0.22917758,0.77082247
0.2583128809928894,1,1,0,0.62033355,0.37966645
0.1346459984779358,1,1,1,0.35261866,0.6473813
0.20238083600997925,1,0,1,0.3817949,0.61820513
0.1628226637840271,1,1,1,0.36288533,0.6371147
-0.11604118347167969,0,1,0,0.88790923,0.112090774
0.2265223264694214,0,0,0,0.5770703,0.42292973
0.19582051038742065,0,0,1,0.3677225,0.6322775
0.22607070207595825,1,0,1,0.49957412,0.5004259
0.07169365882873535,0,1,0,0.6063911,0.39360896
0.38644319772720337,0,0,1,0.49336934,0.50663066
0.26464658975601196,1,0,0,0.62557966,0.3744203
0.06278538703918457,1,1,0,0.8160084,0.18399164
0.27073854207992554,1,1,0,0.51163334,0.48836663
0.012433171272277832,0,1,0,0.7123352,0.28766474
0.20270919799804688,0,0,0,0.5338085,0.46619144
0.2566792964935303,0,1,0,0.66694784,0.33305216
-0.01395648717880249,1,1,1,0.2053025,0.79469746
0.07372701168060303,1,1,1,0.29052025,0.70947975
0.3582967519760132,1,0,0,0.50233275,0.4976673
0.24059396982192993,1,1,1,0.35481185,0.6451882
0.18874412775039673,1,1,1,0.40385702,0.59614295
0.09514087438583374,1,1,1,0.33871642,0.66128355
0.016476154327392578,1,1,1,0.2867191,0.71328086
-0.2556915879249573,0,0,0,0.8822785,0.11772149
0.0006701350212097168,1,1,0,0.7635427,0.23645724
0.38719165325164795,0,0,0,0.53134274,0.46865726
-0.043863117694854736,0,0,0,0.8218409,0.17815913
0.27142810821533203,1,1,1,0.46768755,0.53231245
-0.06610089540481567,0,0,1,0.1627668,0.83723325
0.17859870195388794,0,1,0,0.63486457,0.3651354
-0.13359469175338745,0,0,0,0.88222766,0.11777229
-0.005990028381347656,1,1,1,0.19291458,0.80708545
0.024522066116333008,1,1,1,0.310504,0.689496
0.2382652759552002,0,0,0,0.56399864,0.4360013
0.047323763370513916,0,0,1,0.20147453,0.7985255
0.2654331922531128,0,1,0,0.54598063,0.4540194
0.19424426555633545,1,1,1,0.4229032,0.57709676
0.14620649814605713,1,1,1,0.3680024,0.63199764
0.2353966236114502,1,1,1,0.4777137,0.52228636
0.2985207438468933,1,1,1,0.48478597,0.51521397
0.030040442943572998,1,1,1,0.17331359,0.82668644
-0.19577646255493164,0,0,0,0.8976081,0.102391884
0.15848839282989502,0,0,0,0.59979147,0.4002085
-0.09752756357192993,1,1,1,0.20338576,0.7966143
0.061227262020111084,0,0,0,0.68939835,0.31060165
0.029871046543121338,0,0,1,0.21690547,0.7830945
0.34566736221313477,1,1,1,0.46487898,0.5351211
0.3594016432762146,0,0,0,0.5180908,0.48190925
-0.06771206855773926,1,1,1,0.1654486,0.83455133
-0.1467273235321045,0,1,0,0.8700058,0.12999424
0.2999122142791748,1,1,0,0.56071573,0.43928424
0.31483811140060425,0,1,1,0.47194993,0.52805007
0.16638171672821045,1,1,1,0.39652252,0.60347754
0.198921799659729,1,1,1,0.36489534,0.63510466
-0.048289477825164795,1,1,1,0.17883968,0.82116026
-0.04716968536376953,1,0,1,0.22988713,0.7701128
0.16612344980239868,1,1,1,0.38868117,0.61131877
0.27916985750198364,0,0,0,0.6168252,0.38317478
0.11790674924850464,1,1,1,0.49990642,0.5000935
0.26948463916778564,1,1,0,0.62483335,0.37516662
0.2728728652000427,0,1,1,0.41393462,0.58606535
0.156283438205719,1,0,1,0.41672817,0.58327186
0.14305603504180908,0,1,1,0.46352005,0.53647995
-0.011664807796478271,0,0,0,0.74434835,0.2556516
-0.06308799982070923,1,1,1,0.41019535,0.5898047
0.3211503028869629,1,1,1,0.4661092,0.53389084
-0.01357799768447876,0,1,0,0.751173,0.24882703
0.2893436551094055,0,0,0,0.63677,0.36323005
-0.0349653959274292,0,0,1,0.2356994,0.7643006
0.25645023584365845,0,0,0,0.62935776,0.37064224
0.2749512195587158,0,0,0,0.59972656,0.4002734
0.2849075198173523,0,0,1,0.43219036,0.5678097
0.056761324405670166,1,0,1,0.26432914,0.73567086
0.24453550577163696,1,0,1,0.3656216,0.63437843
0.0402299165725708,1,1,1,0.25665867,0.74334127
0.1962842345237732,0,0,0,0.6853321,0.31466782
0.24723172187805176,0,1,1,0.4194356,0.58056444
0.07164055109024048,1,1,1,0.302216,0.697784
-0.04902386665344238,0,0,0,0.8363202,0.1636798
0.21655172109603882,0,1,0,0.6712005,0.32879955
-0.17986458539962769,0,0,0,0.91182,0.088180035
-0.1515830159187317,0,0,0,0.8653119,0.13468812
0.0494459867477417,1,0,1,0.30546466,0.6945354
0.02211284637451172,1,1,1,0.3676084,0.6323916
0.29273438453674316,1,0,0,0.58042514,0.41957492
0.023426175117492676,0,1,1,0.25391054,0.7460895
0.06893563270568848,1,1,1,0.3126366,0.68736345
0.3037613034248352,1,1,0,0.62913686,0.3708631
0.28438693284988403,1,0,1,0.4459572,0.5540428
-0.24019408226013184,0,0,0,0.88551944,0.11448058
-0.07977461814880371,0,1,0,0.8746282,0.1253718
0.05614215135574341,0,0,0,0.7407706,0.25922948
0.19839221239089966,0,0,1,0.32239518,0.6776048
0.3776223063468933,1,1,1,0.48636368,0.5136363
0.30816298723220825,1,1,1,0.43601885,0.5639811
0.06580108404159546,1,1,1,0.3171788,0.6828212
0.41303837299346924,1,1,1,0.49238828,0.5076117
0.2114708423614502,1,1,1,0.46173808,0.5382619
0.3024570345878601,0,0,1,0.46312487,0.5368751
-0.19361251592636108,0,0,0,0.90048176,0.09951828
0.08123362064361572,0,0,0,0.69954646,0.30045354
0.24476337432861328,0,0,1,0.43322682,0.5667732
0.11059433221817017,1,0,1,0.35141146,0.64858854
-0.010018348693847656,1,0,1,0.21389586,0.7861041
0.34423738718032837,0,1,1,0.446182,0.553818
0.017116427421569824,0,1,0,0.76423883,0.23576118
0.06795275211334229,1,1,1,0.30879527,0.6912047
0.3422229290008545,0,0,0,0.5809082,0.4190918
0.157953679561615,1,1,1,0.4247488,0.57525116
-0.06745076179504395,0,0,0,0.81501496,0.18498506
-0.00616610050201416,1,1,1,0.31843096,0.68156904
0.07144641876220703,0,1,0,0.7479226,0.2520774
0.28677451610565186,1,1,0,0.5784138,0.4215862
0.10633653402328491,1,1,1,0.35189,0.64811
0.2793818712234497,1,1,0,0.5894908,0.41050926
0.0887640118598938,1,1,1,0.28026614,0.7197339
0.20917385816574097,0,0,1,0.48257044,0.5174296
-0.1049957275390625,1,0,1,0.13451329,0.86548674
0.3742421269416809,1,1,0,0.5041708,0.49582922
0.24864262342453003,0,0,1,0.3817104,0.6182896
0.14464139938354492,1,1,1,0.385909,0.61409104
0.018709421157836914,1,1,1,0.3004885,0.6995115
-0.1386944055557251,0,0,0,0.9136277,0.08637234
-0.1850762963294983,1,1,1,0.14259286,0.8574071
0.0244254469871521,0,0,1,0.30909628,0.6909037
0.1998407244682312,1,1,1,0.29969147,0.70030856
0.3448014259338379,0,0,0,0.5436673,0.45633268
0.20444774627685547,0,1,1,0.49477395,0.505226
0.2696825861930847,0,0,0,0.56795084,0.43204919
0.014193296432495117,1,1,1,0.2861604,0.7138396
0.04040926694869995,0,1,0,0.7431619,0.25683808
0.17922157049179077,1,1,1,0.37062386,0.6293761
0.09339380264282227,0,0,0,0.68614227,0.31385767
0.23207849264144897,0,0,1,0.49255386,0.50744617
-0.06466555595397949,1,1,1,0.17928086,0.8207191
-0.040261030197143555,0,0,0,0.8210499,0.1789501
0.1223716139793396,0,0,0,0.56937295,0.43062705
0.12008816003799438,0,0,0,0.6267037,0.3732963
0.05936235189437866,1,1,1,0.44325408,0.55674595
0.32601189613342285,1,1,0,0.5997756,0.4002244
0.306129515171051,0,1,0,0.5123642,0.48763576
-0.06921476125717163,1,1,1,0.11629301,0.883707
0.04794567823410034,1,1,1,0.3051194,0.6948806
0.10892969369888306,1,0,1,0.34532154,0.65467846
-0.10173380374908447,1,1,1,0.18564089,0.81435907
-0.07647937536239624,1,0,1,0.20397165,0.7960283
0.17590606212615967,1,1,0,0.74973404,0.25026596
0.1406099796295166,1,0,1,0.42870954,0.57129043
0.30203360319137573,1,1,0,0.5914151,0.40858492
0.2639772295951843,1,0,0,0.63004327,0.3699567
0.07562720775604248,1,1,1,0.3948247,0.60517526
0.27747511863708496,0,0,0,0.6755138,0.32448623
0.31897032260894775,1,1,0,0.5543432,0.44565678
-0.04316753149032593,1,1,1,0.1279903,0.87200975
0.016900360584259033,1,1,1,0.21352229,0.78647774
0.12848812341690063,1,1,1,0.42729932,0.5727007
0.34463125467300415,1,1,0,0.53753334,0.4624667
0.29081422090530396,0,0,1,0.45874026,0.54125977
-0.13081717491149902,0,1,0,0.89680344,0.10319656
0.2116454839706421,0,0,1,0.36410496,0.6358951
0.2968689203262329,1,1,0,0.58111376,0.4188862
0.09789901971817017,0,0,1,0.20674965,0.7932503
-0.09295654296875,1,1,1,0.10892861,0.8910713
0.24934500455856323,0,0,1,0.33762884,0.6623712
0.38162660598754883,1,1,0,0.5479874,0.45201254
0.14861375093460083,1,1,1,0.40789574,0.59210426
0.015335500240325928,1,1,1,0.22872461,0.7712754
0.40189677476882935,0,0,0,0.53155625,0.46844375
-0.16835016012191772,0,0,0,0.8697048,0.13029523
0.012323558330535889,1,1,1,0.22313035,0.77686965
