rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.08580633997917175,1,1,1,0.21287481,0.7871252
0.18665900826454163,0,1,1,0.4658015,0.53419846
0.17482483386993408,1,1,1,0.42529613,0.5747039
0.19611188769340515,0,0,0,0.5241878,0.47581217
0.104787677526474,1,0,1,0.40038267,0.5996173
0.0609363317489624,1,1,1,0.3063425,0.69365746
-0.009058773517608643,0,1,0,0.78334105,0.216659
0.21585041284561157,1,1,1,0.45678267,0.5432173
-0.031069159507751465,1,1,1,0.27156916,0.7284308
0.08064001798629761,0,0,0,0.66722023,0.33277977
0.027500122785568237,1,1,1,0.3174324,0.6825676
0.16886299848556519,0,0,1,0.42370477,0.57629526
0.09828746318817139,1,1,0,0.6740054,0.3259946
-0.04790240526199341,0,1,0,0.84091944,0.15908054
0.06417873501777649,1,1,1,0.33237496,0.667625
0.21207627654075623,0,0,0,0.56298083,0.43701914
0.10702860355377197,1,1,1,0.40523845,0.5947615
-0.1190691888332367,0,0,1,0.17593694,0.8240631
-0.0052880048751831055,1,0,1,0.2757934,0.72420657
0.15084725618362427,1,0,0,0.66525906,0.3347409
0.11811044812202454,0,0,1,0.44430265,0.5556973
0.20102274417877197,0,0,0,0.527062,0.47293797
0.17379236221313477,0,0,1,0.47462845,0.5253715
0.17085972428321838,0,0,0,0.646248,0.35375205
0.1151253879070282,0,0,1,0.2997358,0.70026416
0.162934809923172,0,0,0,0.595886,0.404114
0.0673290491104126,1,1,1,0.34221995,0.65778
0.1563088595867157,1,1,1,0.39705816,0.6029418
-0.17637574672698975,1,1,1,0.1555616,0.8444384
0.19225439429283142,0,0,0,0.59154534,0.40845466
0.04095107316970825,0,0,1,0.30336767,0.6966323
0.20454230904579163,0,0,0,0.54501706,0.45498294
0.18033820390701294,0,0,0,0.56408143,0.43591857
0.11552765965461731,0,0,0,0.54273796,0.45726207
0.15707215666770935,1,0,0,0.5876371,0.41236284
0.1618770956993103,1,1,0,0.62370306,0.37629688
0.13578388094902039,0,0,1,0.429866,0.570134
0.10341790318489075,1,1,1,0.403525,0.59647506
0.14751890301704407,0,0,0,0.5565595,0.44344056
0.062065690755844116,0,0,1,0.28126532,0.7187347
0.06599518656730652,0,0,0,0.65068895,0.349311
-0.00375288724899292,1,1,1,0.2590157,0.7409843
0.15828388929367065,0,0,1,0.39287764,0.6071223
0.07016947865486145,0,0,1,0.27719155,0.7228085
0.04693251848220825,1,1,1,0.30650368,0.69349635
-0.03741973638534546,1,0,1,0.24188657,0.7581134
0.1283140480518341,1,1,1,0.37118644,0.62881356
0.09838929772377014,1,1,1,0.34986216,0.65013784
-0.1254977285861969,1,1,1,0.15844846,0.8415516
0.07002243399620056,0,0,1,0.3493908,0.65060925
0.019506603479385376,0,0,1,0.2567906,0.74320936
0.08090615272521973,0,0,0,0.7087154,0.29128465
-0.055798351764678955,1,1,1,0.18150324,0.81849676
0.03991571068763733,1,1,1,0.28848445,0.7115156
0.16068178415298462,0,0,0,0.5854082,0.41459176
0.06485679745674133,1,1,1,0.34955975,0.6504402
0.11657878756523132,1,0,0,0.60159165,0.39840838
0.0628419816493988,1,1,1,0.32186866,0.67813134
0.025564074516296387,1,1,1,0.29250684,0.7074931
0.0671934187412262,1,0,1,0.3274857,0.67251426
0.030181527137756348,1,1,1,0.30923104,0.6907689
0.12278664112091064,0,1,0,0.62657833,0.37342164
-0.2078705132007599,0,0,0,0.90927666,0.09072333
-0.12548881769180298,1,1,1,0.17957824,0.82042176
-0.013399332761764526,1,1,1,0.29498312,0.70501685
0.16226384043693542,0,0,0,0.60335237,0.3966476
0.1476040482521057,0,1,1,0.37975526,0.62024474
0.13635855913162231,0,0,0,0.5284,0.47160003
0.0739525854587555,0,0,1,0.31442335,0.6855766
0.17987900972366333,1,0,1,0.4812617,0.5187383
-0.22933313250541687,1,1,1,0.10951193,0.8904881
0.13106289505958557,0,0,0,0.5755931,0.4244069
-0.00042489171028137207,1,1,1,0.25719315,0.7428068
0.1925099790096283,1,1,0,0.5096272,0.4903728
0.1489623785018921,1,1,0,0.6461978,0.35380217
0.16160210967063904,1,1,0,0.50005525,0.49994472
0.14445564150810242,0,0,1,0.35593918,0.6440608
0.21989819407463074,0,0,0,0.54909724,0.45090276
0.06341809034347534,1,1,1,0.33073768,0.66926235
-0.02319812774658203,1,1,1,0.19363761,0.8063624
0.18456146121025085,0,0,0,0.51156765,0.48843235
-0.062283605337142944,1,0,1,0.21501647,0.7849835
0.06974086165428162,0,0,1,0.388447,0.611553
0.00639227032661438,1,1,1,0.26667506,0.73332494
0.1482018530368805,1,1,1,0.42277396,0.57722604
0.1634579300880432,0,1,0,0.59683657,0.4031635
-0.0930989682674408,0,0,0,0.87407416,0.12592578
0.07292792201042175,1,1,0,0.75369656,0.24630344
-0.06894376873970032,1,1,1,0.19735517,0.80264485
0.1511167585849762,1,0,0,0.6499607,0.3500393
0.08264070749282837,1,0,0,0.6422466,0.3577534
0.1184113621711731,1,1,1,0.423177,0.576823
0.144070565700531,0,0,0,0.5171078,0.48289222
0.18762999773025513,1,1,1,0.4609925,0.53900754
-0.06285601854324341,0,0,0,0.84311914,0.15688083
0.12232869863510132,0,0,0,0.6620432,0.3379568
-0.07449164986610413,0,0,0,0.79730797,0.20269202
0.24603968858718872,1,0,1,0.48214835,0.51785165
0.14886188507080078,0,1,0,0.60769266,0.3923073
0.14025884866714478,1,1,1,0.47151268,0.5284873
0.10008960962295532,0,0,1,0.31894952,0.6810505
-0.14728572964668274,1,0,1,0.13116693,0.868833
0.07248347997665405,1,1,1,0.32133338,0.67866665
0.15979185700416565,0,1,0,0.51785254,0.48214746
0.1852828860282898,1,0,0,0.50659066,0.49340934
-0.10837385058403015,0,0,1,0.19508088,0.8049191
0.10614660382270813,0,1,1,0.36840147,0.6315986
-0.07070809602737427,1,1,1,0.2303857,0.7696143
-0.17420369386672974,1,1,1,0.1562461,0.8437539
0.0634697675704956,0,1,1,0.4192899,0.58071005
0.15924054384231567,0,0,0,0.5540035,0.44599646
-0.007841259241104126,1,1,1,0.25546828,0.7445317
0.10944274067878723,1,1,1,0.43246406,0.56753594
-0.046656280755996704,0,0,0,0.8257469,0.17425317
0.16508153080940247,1,1,1,0.44404322,0.5559568
0.0936879813671112,1,0,1,0.400148,0.59985197
0.16995927691459656,1,1,0,0.60011965,0.39988032
0.17425119876861572,0,0,0,0.58589655,0.41410345
0.080494225025177,0,1,0,0.72896117,0.2710388
0.1298564374446869,1,1,1,0.33655515,0.6634449
-0.2331283688545227,1,1,1,0.106929205,0.8930708
0.060388386249542236,0,0,0,0.7479142,0.2520858
0.1582055389881134,0,0,1,0.34795338,0.65204656
0.17150333523750305,0,0,1,0.4078894,0.5921106
0.1095629334449768,0,0,0,0.5778254,0.4221746
-0.048977434635162354,1,1,1,0.19384564,0.8061543
0.06497296690940857,0,0,0,0.6824287,0.31757128
-0.10258761048316956,1,0,1,0.20378606,0.796214
0.027069449424743652,1,1,1,0.31147555,0.6885245
-0.15860703587532043,0,0,1,0.14440079,0.8555992
0.1656363308429718,0,0,1,0.49630988,0.5036901
0.09196069836616516,1,1,1,0.38655746,0.61344254
-0.06192556023597717,1,1,1,0.17057717,0.8294228
-0.013144850730895996,1,1,1,0.20045204,0.799548
-0.2447797656059265,0,0,0,0.9234243,0.07657568
0.038124680519104004,1,1,1,0.306818,0.69318193
-0.06783932447433472,1,1,1,0.24702863,0.7529713
-0.06654870510101318,1,1,1,0.23709238,0.7629076
-0.09021621942520142,0,0,0,0.82371783,0.17628221
0.011499345302581787,1,0,1,0.27559838,0.7244016
0.22496825456619263,1,1,1,0.4902931,0.50970685
0.12146309018135071,0,0,1,0.3799923,0.62000775
0.13056576251983643,1,1,0,0.57152814,0.42847186
0.15672177076339722,1,0,0,0.55664784,0.44335216
-0.10254815220832825,0,0,0,0.8355859,0.16441408
0.10923349857330322,1,0,1,0.39965552,0.6003445
0.1607092320919037,1,1,1,0.4309002,0.5690998
-0.09930789470672607,0,0,0,0.85813373,0.14186625
0.08833825588226318,0,0,0,0.6465406,0.3534594
0.1802888810634613,1,1,1,0.4951503,0.50484973
0.18650805950164795,0,0,0,0.6326794,0.36732063
0.2048000693321228,1,1,1,0.45616496,0.54383504
-0.11491477489471436,1,1,1,0.12789461,0.87210536
0.03489905595779419,1,1,1,0.3513453,0.64865476
-0.13188475370407104,0,1,0,0.8745924,0.12540755
-0.1074967086315155,0,0,0,0.8570249,0.14297503
0.18723121285438538,1,1,1,0.4812601,0.51873994
0.023333847522735596,1,1,1,0.26320523,0.7367948
-0.30451500415802,0,0,0,0.93042094,0.06957907
0.210945725440979,0,0,0,0.52394366,0.47605637
-0.026197999715805054,1,0,1,0.23718606,0.762814
0.07492691278457642,1,1,1,0.37313303,0.62686694
0.10625660419464111,1,1,1,0.32152817,0.6784718
0.16286233067512512,0,0,1,0.44499692,0.5550031
0.10844627022743225,1,0,1,0.3703606,0.62963945
0.07436057925224304,1,1,1,0.34547395,0.6545261
0.18612071871757507,1,1,0,0.60010797,0.39989203
0.12677478790283203,1,1,0,0.5214911,0.47850886
0.05429762601852417,1,0,1,0.32126242,0.6787376
0.09384632110595703,0,0,1,0.322129,0.677871
0.06274101138114929,1,1,1,0.2853909,0.7146091
-0.11567506194114685,1,1,1,0.15574744,0.8442525
0.13935184478759766,0,1,1,0.45201117,0.54798883
0.20830395817756653,0,0,0,0.53934866,0.4606514
0.09975087642669678,1,0,1,0.3844387,0.6155613
0.2282576560974121,0,0,1,0.45960933,0.5403907
-0.21370652318000793,1,0,1,0.10902907,0.89097095
-0.00832974910736084,1,0,1,0.28296605,0.717034
0.03428220748901367,1,1,1,0.2745642,0.7254358
-0.03397610783576965,1,1,1,0.22121286,0.7787872
0.016486555337905884,1,1,1,0.29002565,0.70997435
0.18173587322235107,0,0,1,0.44927004,0.55072993
0.01077452301979065,0,0,0,0.77747303,0.222527
0.14227136969566345,0,0,0,0.61009914,0.38990086
0.035639047622680664,1,1,1,0.2827263,0.7172737
0.06474152207374573,1,1,1,0.34505287,0.65494716
0.0837741494178772,0,0,0,0.7293088,0.27069122
-0.13085022568702698,0,0,0,0.89575094,0.104249075
-0.10641607642173767,1,1,1,0.18785681,0.81214327
0.09980517625808716,0,0,1,0.3161707,0.6838293
0.15601018071174622,0,0,1,0.38571075,0.6142892
0.18887701630592346,0,0,1,0.45026976,0.5497302
0.15302276611328125,0,1,0,0.65043557,0.34956437
0.02195340394973755,1,1,1,0.28054473,0.71945524
-0.18450692296028137,1,1,1,0.12170126,0.8782987
0.21093997359275818,0,0,1,0.42389768,0.5761023
0.06543317437171936,0,0,0,0.62431294,0.37568703
-0.032342493534088135,1,1,1,0.245423,0.754577
0.078574538230896,1,1,1,0.32062152,0.67937845
-0.1442076861858368,1,1,1,0.18299896,0.81700104
-0.23471814393997192,1,0,1,0.095003575,0.9049964
-0.023771941661834717,0,1,0,0.7212855,0.27871454
0.24262592196464539,0,0,1,0.48876882,0.51123124
0.17467588186264038,0,0,1,0.40015024,0.5998498
0.15815827250480652,0,0,0,0.5236876,0.47631237
0.10571303963661194,1,1,1,0.41240385,0.5875962
-0.12799286842346191,0,0,1,0.16187063,0.83812934
-0.017845332622528076,1,0,1,0.23260838,0.7673916
0.15643885731697083,0,0,1,0.44029123,0.5597088
-0.21060052514076233,0,0,0,0.9095049,0.09049511
0.11260384321212769,1,0,1,0.37297884,0.6270212
-0.07096412777900696,1,1,1,0.2127096,0.78729045
0.14579042792320251,0,1,0,0.53255147,0.4674485
0.2016153633594513,1,1,1,0.4672257,0.53277427
0.1899200975894928,0,0,0,0.54186577,0.45813423
-0.0379939079284668,1,0,1,0.26056466,0.7394353
0.09787145256996155,0,0,0,0.6687137,0.3312863
0.018803685903549194,0,1,0,0.7178558,0.28214422
0.05853193998336792,1,1,1,0.39177105,0.6082289
0.02025705575942993,1,0,1,0.29105294,0.7089471
0.05936571955680847,1,1,1,0.36689183,0.6331082
0.030465632677078247,1,1,1,0.26042792,0.73957205
0.1338684856891632,1,1,0,0.6019803,0.39801967
-0.2882106602191925,1,1,1,0.09821873,0.90178126
0.15372800827026367,0,0,1,0.3930817,0.60691833
0.06519228219985962,0,0,1,0.3865678,0.61343217
-0.06725633144378662,0,0,0,0.84008455,0.15991542
0.20420986413955688,0,0,0,0.5064367,0.4935633
0.22025686502456665,0,0,0,0.5281073,0.47189268
0.13697311282157898,0,0,0,0.60122633,0.3987737
0.2524949312210083,0,0,0,0.5096948,0.49030522
0.2024950385093689,0,0,1,0.45038784,0.5496122
-0.07563391327857971,1,0,1,0.1765969,0.8234031
0.061595916748046875,1,1,1,0.34521082,0.6547892
0.12877151370048523,0,0,1,0.3911692,0.60883075
0.06973373889923096,1,0,1,0.37215018,0.62784976
0.10279718041419983,0,0,0,0.71012855,0.28987142
0.08308085799217224,0,0,1,0.3509856,0.6490145
-0.0937047004699707,0,1,0,0.8531667,0.14683335
0.118187814950943,0,1,0,0.54053426,0.45946574
0.20761752128601074,0,0,1,0.44524348,0.5547565
0.20668411254882812,1,0,1,0.45604253,0.5439575
-0.05018964409828186,1,1,1,0.22009191,0.7799081
0.13895490765571594,1,1,0,0.60043466,0.39956528
0.1011635959148407,1,1,1,0.36789224,0.63210773
0.14991596341133118,1,0,1,0.4041164,0.59588367
0.128658264875412,1,1,1,0.3494208,0.6505792
-0.0924326479434967,0,1,0,0.86876714,0.13123287
0.1741342842578888,0,0,0,0.56163394,0.4383661
0.11497834324836731,0,0,1,0.3630237,0.63697624
0.15823721885681152,1,0,1,0.41984937,0.5801506
0.08633440732955933,0,1,0,0.5653148,0.43468517
0.22300121188163757,0,0,1,0.4628221,0.53717786
0.22605827450752258,1,0,0,0.5870711,0.41292888
-0.04407864809036255,1,1,0,0.8160382,0.18396182
0.15365219116210938,1,1,1,0.4540715,0.5459285
0.035603344440460205,0,1,0,0.7055267,0.29447326
0.14674758911132812,0,0,1,0.44341752,0.5565825
0.14493805170059204,0,1,0,0.6733839,0.32661608
-0.05478382110595703,1,1,1,0.23438735,0.76561266
0.06123471260070801,1,1,1,0.31411406,0.6858859
0.21689558029174805,1,0,1,0.47809517,0.52190477
0.15663039684295654,1,1,1,0.38016406,0.619836
0.14703360199928284,1,1,1,0.4208826,0.57911736
-0.013224154710769653,1,1,1,0.26894742,0.73105264
-0.007353156805038452,1,1,1,0.28308436,0.7169156
-0.08877792954444885,0,0,0,0.85594136,0.14405861
0.011929571628570557,1,1,0,0.6970306,0.3029694
0.21586918830871582,0,0,0,0.5238435,0.47615647
-0.007926195859909058,0,0,0,0.8073009,0.19269913
0.08010596036911011,1,1,1,0.39054212,0.6094579
-0.17093661427497864,0,0,1,0.14838374,0.8516162
0.05826649069786072,0,1,0,0.6666403,0.33335975
-0.1597219705581665,0,0,0,0.8816845,0.11831555
-0.08089408278465271,1,1,1,0.18267845,0.8173216
-0.002264678478240967,1,1,1,0.2468599,0.75314015
0.17897748947143555,0,0,0,0.53637516,0.46362486
-0.06403324007987976,0,0,1,0.20294374,0.79705626
0.14492836594581604,0,1,1,0.45490313,0.5450969
0.10351157188415527,1,1,1,0.36744577,0.63255423
0.04663780331611633,1,1,1,0.3157984,0.6842016
0.09605851769447327,1,1,1,0.37622458,0.6237754
0.10469755530357361,1,1,1,0.38027254,0.61972743
-0.07912567257881165,1,1,1,0.19709489,0.8029051
-0.15100279450416565,0,0,0,0.88708305,0.11291688
0.20113927125930786,0,0,0,0.51675427,0.48324573
-0.07527250051498413,1,1,1,0.19624615,0.8037538
0.06723612546920776,0,0,0,0.6763321,0.3236679
-0.07883816957473755,0,0,1,0.16787621,0.83212376
0.14429962635040283,1,1,1,0.42057282,0.5794272
0.16198277473449707,0,0,1,0.42019066,0.57980937
-0.13853704929351807,1,1,1,0.13303141,0.86696863
-0.13116690516471863,0,1,0,0.86719143,0.13280861
0.18315979838371277,1,1,1,0.48425344,0.51574653
0.14724910259246826,0,1,0,0.5563084,0.44369158
0.11717185378074646,1,1,1,0.38197115,0.6180288
0.022463828325271606,1,1,1,0.30890456,0.6910954
-0.13232985138893127,1,1,1,0.17005968,0.8299404
-0.04190033674240112,1,0,1,0.23230943,0.7676906
0.14887258410453796,1,1,1,0.43027288,0.56972706
0.22036689519882202,0,0,0,0.5686857,0.43131432
0.10849282145500183,1,1,1,0.42856818,0.5714318
0.1922311782836914,1,1,0,0.57416886,0.4258311
0.16158422827720642,0,1,1,0.42866534,0.5713346
0.09376779198646545,1,0,1,0.34586984,0.65413016
0.10471543669700623,0,1,1,0.435892,0.564108
0.06413564085960388,0,0,0,0.6581307,0.34186924
-0.00921604037284851,1,1,1,0.35243002,0.64757
0.099484384059906,1,1,1,0.3959918,0.6040082
0.04005524516105652,0,1,0,0.7716027,0.22839731
0.17546722292900085,0,0,0,0.61448485,0.38551512
-0.0542944073677063,0,0,1,0.24074931,0.75925064
0.11312592029571533,0,0,0,0.67201626,0.32798374
0.20157739520072937,0,0,0,0.5568887,0.44311127
0.176374614238739,0,0,1,0.46950296,0.530497
-0.061120301485061646,1,0,1,0.21362361,0.7863764
0.12392643094062805,1,0,1,0.36842924,0.6315707
-0.05376464128494263,1,1,1,0.19561265,0.80438733
0.08182817697525024,0,0,0,0.7064916,0.2935084
0.11261340975761414,0,1,1,0.3378615,0.66213846
0.007263094186782837,1,1,1,0.30926836,0.6907316
-0.037742674350738525,0,0,0,0.8217141,0.17828588
0.09726297855377197,0,1,0,0.6903546,0.30964535
-0.20760098099708557,0,0,0,0.9050945,0.09490548
-0.1096726655960083,0,0,0,0.85511816,0.14488187
0.06508317589759827,1,0,1,0.31614766,0.6838524
0.045410096645355225,1,1,1,0.3368996,0.6631004
0.11025720834732056,1,0,0,0.6326121,0.3673879
-0.03226351737976074,0,1,1,0.25089276,0.74910724
0.0009697973728179932,1,1,1,0.28816143,0.7118386
0.15636304020881653,1,1,0,0.6206905,0.37930945
0.11891689896583557,1,0,1,0.3706645,0.6293355
-0.14544251561164856,0,0,0,0.86278915,0.13721086
-0.1563374400138855,0,1,0,0.8743311,0.12566888
0.09169328212738037,0,0,0,0.70593494,0.29406503
0.039710938930511475,0,0,1,0.28879285,0.71120715
0.20391851663589478,1,1,0,0.57690686,0.42309314
0.16676723957061768,1,1,1,0.4292447,0.5707553
0.00946187973022461,1,1,1,0.28576294,0.71423703
0.21865302324295044,1,1,1,0.49376965,0.5062303
0.07879844307899475,1,1,1,0.39189327,0.6081068
0.17604106664657593,0,0,1,0.45888588,0.5411141
-0.18504005670547485,0,0,0,0.8806053,0.119394735
0.07186084985733032,0,0,0,0.6832532,0.31674677
0.1551227867603302,0,0,1,0.41239807,0.58760196
0.06038978695869446,1,0,1,0.27191284,0.7280871
-0.07729551196098328,1,0,1,0.16829245,0.83170754
0.2423749566078186,0,1,1,0.46630487,0.53369516
0.024941563606262207,0,1,0,0.7627276,0.23727243
-0.011103302240371704,1,1,1,0.3000288,0.6999712
0.1406102180480957,0,0,0,0.6479384,0.3520616
0.12325701117515564,1,1,1,0.4037173,0.59628266
0.009811460971832275,0,0,0,0.80182767,0.19817233
-0.047558337450027466,1,1,1,0.28081143,0.7191886
0.07234275341033936,0,1,0,0.75586706,0.24413292
0.2327592968940735,1,1,0,0.53752345,0.46247652
0.07077202200889587,1,1,1,0.33491957,0.6650805
0.2006039321422577,1,1,0,0.5742488,0.42575124
-0.003571450710296631,1,1,1,0.28239572,0.71760434
0.16186171770095825,0,0,1,0.48752898,0.512471
-0.19500818848609924,1,0,1,0.10525797,0.894742
0.1895216703414917,1,1,0,0.5356066,0.4643934
0.16326281428337097,0,0,1,0.4273806,0.5726194
0.09233236312866211,1,1,1,0.36140728,0.6385927
-0.016445636749267578,1,1,1,0.2810635,0.7189365
-0.1314706802368164,0,0,0,0.8896684,0.110331565
-0.24037721753120422,1,1,1,0.11990259,0.8800974
-0.012210100889205933,0,0,1,0.2212651,0.7787349
0.11194583773612976,1,1,1,0.32788455,0.67211545
0.20398497581481934,0,0,0,0.5814475,0.4185525
0.20362654328346252,0,1,0,0.50096864,0.49903134
0.18637388944625854,0,0,0,0.53193307,0.46806696
0.003771364688873291,1,1,1,0.29007325,0.7099267
0.07668164372444153,0,1,0,0.7401353,0.25986466
0.1293332874774933,1,1,1,0.39889807,0.60110193
0.1497095227241516,0,0,0,0.67911875,0.32088128
0.14882856607437134,0,0,1,0.41955942,0.5804405
-0.14651164412498474,1,1,1,0.16307174,0.83692825
-0.09889799356460571,0,0,0,0.79773635,0.20226367
0.13410764932632446,0,0,0,0.53500605,0.46499398
0.13183119893074036,0,0,0,0.62752795,0.37247208
0.0760917067527771,1,1,1,0.44072288,0.5592772
0.12507587671279907,1,1,0,0.62431866,0.37568137
0.15288126468658447,0,1,0,0.5555328,0.44446716
-0.18848273158073425,1,1,1,0.121539995,0.87846005
0.016154825687408447,1,1,1,0.30687946,0.69312054
0.0712546706199646,1,0,1,0.3571179,0.64288217
-0.12962785363197327,1,1,1,0.17163175,0.82836825
-0.11468273401260376,1,0,1,0.16046745,0.8395325
-0.00018611550331115723,1,1,0,0.7720704,0.22792959
0.11893075704574585,1,0,1,0.37686297,0.623137
0.11684927344322205,1,1,0,0.6694276,0.33057237
0.22278955578804016,1,0,1,0.4896962,0.51030374
0.07026693224906921,1,1,1,0.40567225,0.59432775
0.14971143007278442,0,0,0,0.7019052,0.29809478
0.20663726329803467,1,1,0,0.5387821,0.4612179
-0.18975484371185303,1,1,1,0.12114042,0.8788595
-0.05117902159690857,1,1,1,0.2167334,0.7832666
0.07969784736633301,1,1,1,0.338748,0.66125196
0.19422221183776855,1,1,0,0.5541474,0.44585264
0.20063796639442444,0,0,1,0.454714,0.545286
-0.15490254759788513,0,1,0,0.88323313,0.11676688
0.12495103478431702,0,0,1,0.35749102,0.64250904
0.2150079309940338,1,1,0,0.5385232,0.46147677
-0.011033058166503906,0,0,1,0.2139979,0.7860021
-0.24191555380821228,1,1,1,0.10920028,0.89079976
0.18932709097862244,0,0,1,0.38935813,0.61064184
0.20076388120651245,1,1,0,0.5976486,0.4023514
0.0773613452911377,1,1,1,0.37781587,0.6221841
-0.043246299028396606,1,1,1,0.179949,0.82005095
0.2186046540737152,0,0,0,0.52300817,0.47699183
-0.09310799837112427,0,0,0,0.86063355,0.13936643
-0.05746883153915405,1,1,1,0.22821026,0.7717897
0.23817339539527893,0,0,0,0.5827244,0.4172756
-0.23374956846237183,0,0,0,0.9022288,0.09777122
0.04175230860710144,0,0,0,0.70529574,0.29470426
0.05625718832015991,0,0,0,0.67212445,0.32787552
0.15979373455047607,0,0,1,0.4931184,0.5068816
0.06089222431182861,0,0,1,0.2931739,0.7068261
0.09606412053108215,0,0,1,0.42761788,0.5723821
-0.06196257472038269,0,0,1,0.20321755,0.7967825
-0.14266973733901978,0,1,1,0.17798343,0.82201654
-0.1559465229511261,0,1,0,0.89305526,0.10694479
0.17477360367774963,0,0,0,0.58277184,0.4172282
0.1521296501159668,1,1,0,0.5529617,0.44703832
0.09841522574424744,0,1,1,0.35015938,0.6498406
0.16999462246894836,0,0,0,0.5607815,0.4392185
0.08121088147163391,1,1,1,0.32055888,0.67944115
0.10948115587234497,1,0,1,0.42535868,0.5746413
-0.06656846404075623,1,1,1,0.2149013,0.7850987
0.166361004114151,0,0,0,0.5210508,0.4789492
-0.06871291995048523,1,1,1,0.17335719,0.8266429
-0.012330740690231323,1,1,1,0.29995576,0.7000443
0.21504217386245728,1,0,0,0.5403963,0.45960376
0.06495398283004761,1,0,1,0.3530437,0.6469563
0.14795708656311035,0,0,0,0.6210992,0.37890077
0.12596163153648376,1,1,1,0.40973842,0.5902616
0.017238587141036987,0,0,0,0.7614366,0.23856342
0.18679705262184143,0,0,0,0.5425784,0.45742166
0.12389221787452698,0,0,0,0.6464863,0.35351378
0.06942996382713318,1,1,1,0.4109699,0.5890301
0.10439619421958923,1,1,0,0.69046557,0.3095344
-0.12143296003341675,1,1,1,0.17606743,0.82393265
0.007896780967712402,1,1,1,0.2786818,0.7213182
0.12939059734344482,0,0,1,0.39631858,0.60368145
0.12433010339736938,0,0,0,0.61169237,0.38830763
0.21655303239822388,1,1,1,0.49529716,0.50470287
0.19116804003715515,0,1,0,0.53924817,0.4607518
0.20153456926345825,1,1,0,0.5565622,0.44343776
-0.10174119472503662,1,1,1,0.22216408,0.7778359
0.17479494214057922,1,1,0,0.5289002,0.47109976
0.02584052085876465,1,1,1,0.2424715,0.75752854
-0.05859413743019104,0,0,0,0.82014364,0.1798564
-0.06422644853591919,1,1,1,0.23373711,0.7662629
0.11939653754234314,1,1,0,0.718393,0.28160697
0.011247515678405762,1,0,1,0.26270822,0.73729175
0.12458184361457825,0,0,1,0.40662473,0.59337527
0.031557708978652954,0,0,1,0.25468656,0.74531347
0.09180152416229248,0,1,1,0.33808735,0.6619126
0.20398223400115967,1,1,0,0.65099263,0.34900734
0.00582006573677063,0,0,0,0.7832326,0.2167674
0.24535197019577026,1,1,0,0.5432339,0.4567661
0.1611292064189911,1,1,0,0.59404373,0.40595624
0.02127733826637268,1,1,1,0.3099598,0.6900402
0.18015041947364807,1,1,0,0.54334337,0.45665658
0.20322978496551514,1,1,1,0.4732936,0.52670646
-0.09912118315696716,1,0,1,0.17437638,0.82562363
0.02669990062713623,1,1,1,0.26194242,0.7380576
0.1558397114276886,1,1,0,0.6167929,0.38320714
0.09823727607727051,1,1,1,0.3953077,0.60469234
0.14759904146194458,0,0,1,0.41164553,0.5883544
0.12262669205665588,1,1,1,0.4269164,0.57308364
-0.27118292450904846,1,1,1,0.11039321,0.88960683
0.013082712888717651,0,1,1,0.2491145,0.75088555
0.18811997771263123,1,1,0,0.5866732,0.41332683
0.18341794610023499,0,0,0,0.50285417,0.49714586
0.027538567781448364,1,1,1,0.29298425,0.7070158
-0.05358290672302246,1,1,1,0.21498148,0.7850185
-0.26828402280807495,1,1,1,0.10204606,0.897954
0.10857206583023071,1,1,1,0.3459768,0.6540232
0.02569308876991272,0,0,1,0.2725018,0.7274982
-0.14799311757087708,1,0,0,0.88530666,0.11469332
-0.14890608191490173,1,1,1,0.16624652,0.83375347
-0.04658234119415283,0,0,1,0.22288685,0.7771132
0.1634170413017273,1,1,0,0.6104425,0.38955745
0.18027615547180176,0,0,0,0.53903806,0.46096194
-0.04457321763038635,0,0,1,0.18088378,0.8191162
0.1758480966091156,1,1,1,0.4840447,0.51595527
0.0015874803066253662,0,0,1,0.22878896,0.771211
0.014276832342147827,1,1,1,0.29276937,0.7072306
0.18008598685264587,0,0,0,0.63123596,0.3687641
0.16564905643463135,1,1,0,0.55122244,0.44877756
-0.1157299280166626,1,1,0,0.88237244,0.117627524
0.1859407126903534,0,0,0,0.612708,0.3872921
0.006222188472747803,1,1,1,0.23814939,0.7618506
-0.09592169523239136,1,1,1,0.16758084,0.8324192
0.20389726758003235,1,0,1,0.4505525,0.54944754
0.08878844976425171,0,0,1,0.35784078,0.6421592
0.2274225950241089,0,0,1,0.48688436,0.5131157
-0.2052561640739441,1,1,1,0.12583834,0.87416166
0.11164349317550659,0,0,0,0.61084443,0.38915554
0.08793133497238159,0,0,1,0.36056656,0.6394334
-0.13015839457511902,1,0,1,0.18279825,0.8172018
0.0984627902507782,1,1,1,0.37012753,0.6298725
0.0029627978801727295,1,1,1,0.28429338,0.71570665
-0.07747924327850342,0,0,0,0.85219127,0.14780875
0.009520769119262695,1,0,1,0.25874013,0.7412599
0.06463709473609924,1,1,1,0.34704143,0.6529585
0.1455075740814209,0,0,0,0.5531524,0.44684765
0.09676069021224976,1,1,1,0.33204117,0.66795886
0.1587369740009308,0,0,0,0.54432714,0.4556729
0.1825886368751526,1,1,0,0.51880383,0.4811961
0.15213897824287415,0,0,0,0.50796646,0.4920335
