rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.4392382502555847,0,0,1,0.43923828,0.56076175
0.4372667670249939,0,0,0,0.56273323,0.43726677
0.424963116645813,1,1,1,0.4249631,0.5750369
0.441534161567688,1,1,1,0.44153413,0.55846584
0.43136733770370483,0,0,0,0.56863266,0.43136737
0.32208818197250366,0,0,0,0.6779118,0.32208824
0.31254488229751587,1,1,1,0.3125449,0.6874551
0.4071360230445862,0,0,1,0.40713602,0.592864
0.439358115196228,1,1,0,0.5606419,0.43935806
0.09541016817092896,0,0,1,0.09541019,0.90458983
0.3823072910308838,1,1,1,0.3823073,0.6176927
0.42783331871032715,1,1,0,0.5721667,0.42783332
0.4280838370323181,0,0,0,0.57191616,0.42808387
0.48009800910949707,1,1,1,0.48009807,0.519902
0.4928579330444336,0,0,0,0.50714207,0.49285787
0.44839638471603394,1,1,1,0.44839635,0.5516036
0.47410738468170166,1,1,0,0.5258926,0.47410738
0.21649134159088135,0,0,1,0.21649137,0.78350866
0.11085331439971924,0,0,0,0.8891467,0.11085337
0.23375731706619263,1,1,1,0.2337573,0.7662427
0.07548624277114868,0,0,0,0.92451376,0.07548627
0.15920764207839966,0,0,1,0.15920769,0.84079236
0.483830988407135,0,0,1,0.483831,0.516169
0.4856569170951843,1,1,1,0.48565692,0.5143431
0.43343210220336914,1,1,0,0.5665679,0.43343204
0.3562662601470947,0,0,1,0.3562663,0.64373374
0.20980054140090942,0,0,1,0.20980053,0.79019946
0.28143638372421265,0,0,0,0.7185636,0.2814364
0.3750765323638916,0,0,0,0.62492347,0.37507647
0.3670493960380554,1,1,0,0.6329506,0.36704937
0.43104636669158936,0,0,0,0.56895363,0.43104637
0.38109928369522095,1,0,1,0.38109928,0.6189007
0.4572761654853821,0,0,1,0.4572762,0.54272383
0.4126031994819641,0,0,1,0.4126032,0.5873968
0.42536282539367676,0,0,0,0.5746372,0.42536283
0.1612313985824585,1,0,1,0.1612314,0.8387686
0.3114556074142456,1,1,1,0.31145564,0.6885444
0.33079618215560913,1,1,1,0.33079615,0.6692038
0.4308251738548279,0,0,0,0.5691748,0.43082517
0.24541956186294556,1,1,1,0.24541955,0.75458044
0.10651367902755737,0,0,0,0.8934863,0.10651372
0.24753308296203613,1,1,1,0.24753307,0.7524669
0.24541300535202026,0,0,1,0.24541295,0.754587
0.23372411727905273,1,1,0,0.7662759,0.23372412
0.3610903024673462,1,1,1,0.36109036,0.6389097
0.37556207180023193,0,0,1,0.37556204,0.6244379
0.3295014500617981,1,1,1,0.32950148,0.67049855
0.16372835636138916,0,0,1,0.16372837,0.83627164
0.19739609956741333,0,0,1,0.19739611,0.8026039
0.4359394311904907,0,0,0,0.56406057,0.43593943
0.4728938937187195,0,1,1,0.47289392,0.5271061
0.07865190505981445,1,1,0,0.9213481,0.07865194
0.26293760538101196,0,0,1,0.2629376,0.7370624
0.2605748772621155,0,1,1,0.26057488,0.7394251
0.12262094020843506,0,1,0,0.87737906,0.12262094
0.4048371911048889,0,1,1,0.40483716,0.5951628
0.47782623767852783,1,1,1,0.47782624,0.52217376
0.48316800594329834,0,0,1,0.48316798,0.516832
0.4401271939277649,1,1,0,0.5598728,0.44012722
0.4221477508544922,0,1,0,0.57785225,0.42214772
0.46707743406295776,1,1,1,0.46707746,0.53292257
0.15763157606124878,1,0,1,0.15763158,0.8423684
0.40704894065856934,1,1,1,0.40704894,0.59295106
0.2897080183029175,1,1,1,0.28970805,0.710292
0.4461440443992615,1,1,1,0.446144,0.55385596
0.4673205614089966,0,1,0,0.53267944,0.46732056
0.2355479598045349,1,0,1,0.235548,0.76445204
0.4530297517776489,1,1,1,0.45302978,0.54697025
0.3090364933013916,1,1,1,0.30903646,0.6909635
0.3707597851753235,0,0,0,0.6292402,0.3707598
0.2776395082473755,1,1,1,0.27763945,0.7223605
0.43584704399108887,0,0,0,0.56415296,0.43584707
0.42181462049484253,1,1,0,0.5781854,0.42181465
0.2593490481376648,1,1,1,0.25934908,0.74065095
0.17719870805740356,1,0,1,0.17719874,0.8228013
0.32526177167892456,0,0,0,0.6747382,0.3252618
0.33638226985931396,1,1,1,0.33638227,0.66361773
0.4583510756492615,1,1,0,0.5416489,0.45835108
0.39509570598602295,0,1,1,0.39509574,0.6049043
0.15141278505325317,0,0,0,0.8485872,0.15141279
0.40694355964660645,0,0,0,0.59305644,0.4069436
0.4099162817001343,0,0,1,0.40991625,0.5900837
0.3972838521003723,1,1,1,0.3972839,0.60271615
0.47320473194122314,1,1,1,0.47320473,0.52679527
0.43240809440612793,0,0,1,0.43240806,0.5675919
0.45784878730773926,0,1,0,0.5421512,0.45784882
0.45580071210861206,1,1,0,0.5441993,0.45580074
0.1798078417778015,1,0,1,0.17980786,0.82019216
0.4142771363258362,1,1,1,0.41427714,0.58572286
0.43021589517593384,0,0,0,0.5697841,0.43021592
0.3556029200553894,1,1,1,0.35560295,0.6443971
0.18879592418670654,1,1,1,0.18879592,0.8112041
0.4742090106010437,0,1,1,0.47420898,0.525791
0.4068394899368286,1,1,1,0.4068395,0.5931605
0.4628264904022217,0,0,0,0.5371735,0.46282652
0.4387750029563904,1,0,1,0.438775,0.561225
0.26631397008895874,1,1,1,0.26631394,0.73368603
0.2307063341140747,0,1,0,0.76929367,0.23070636
0.49857664108276367,1,1,0,0.50142336,0.49857664
0.24523133039474487,1,1,1,0.24523135,0.75476867
0.34568488597869873,0,0,0,0.6543151,0.34568486
0.28582823276519775,1,1,1,0.28582826,0.71417177
0.4252219796180725,0,0,1,0.42522198,0.574778
0.3385721445083618,1,1,0,0.66142786,0.3385721
0.15457874536514282,0,1,0,0.84542125,0.15457872
0.27682310342788696,1,1,1,0.2768231,0.7231769
0.42450565099716187,0,0,0,0.57549435,0.42450565
0.3499253988265991,1,1,1,0.3499254,0.6500746
0.1966087818145752,0,0,1,0.19660874,0.8033912
0.2350514531135559,1,0,1,0.23505141,0.76494855
0.3492199182510376,1,0,0,0.6507801,0.34921992
0.45378005504608154,0,0,1,0.45378008,0.54621994
0.4528583288192749,0,0,0,0.5471417,0.45285833
0.42051583528518677,0,0,1,0.4205158,0.57948416
0.3684939742088318,0,0,0,0.631506,0.3684939
0.3412996530532837,0,0,1,0.34129962,0.65870035
0.4204733967781067,0,0,0,0.5795266,0.42047346
0.3701552152633667,1,1,1,0.37015522,0.6298448
0.48160332441329956,1,1,1,0.48160335,0.5183967
0.12363976240158081,1,1,1,0.12363977,0.87636024
0.41886305809020996,0,0,0,0.58113694,0.41886312
0.25053274631500244,0,0,1,0.25053275,0.74946725
0.47400587797164917,0,0,1,0.47400588,0.5259941
0.4680269956588745,0,0,0,0.531973,0.46802697
0.4800766110420227,0,0,0,0.5199234,0.48007664
0.4486929774284363,1,0,0,0.551307,0.44869304
0.30733752250671387,1,1,0,0.6926625,0.30733755
0.41712677478790283,0,0,1,0.41712672,0.5828732
0.46716511249542236,1,1,1,0.46716508,0.5328349
0.46229827404022217,0,0,0,0.5377017,0.4622983
0.2632421851158142,0,0,1,0.26324216,0.7367578
0.3808977007865906,0,0,0,0.6191023,0.38089773
0.22008031606674194,1,1,1,0.22008033,0.7799197
0.38882648944854736,0,0,1,0.38882655,0.6111735
0.30235350131988525,0,0,1,0.30235353,0.6976465
0.3304555416107178,1,1,1,0.3304555,0.66954446
0.21706914901733398,1,0,1,0.21706916,0.78293085
0.3881879448890686,1,1,1,0.3881879,0.61181206
0.38776230812072754,1,1,1,0.38776225,0.6122377
0.17910689115524292,1,1,1,0.1791069,0.8208931
0.3946691155433655,0,0,1,0.39466912,0.6053309
0.21004527807235718,0,0,1,0.2100453,0.7899547
0.28847765922546387,0,0,0,0.71152234,0.28847763
0.20926940441131592,1,1,1,0.20926934,0.7907306
0.23224908113479614,1,1,1,0.232249,0.7677509
0.47729551792144775,0,0,0,0.5227045,0.47729558
0.3263232707977295,1,1,1,0.32632327,0.6736767
0.41459059715270996,1,0,0,0.5854094,0.41459057
0.2900676131248474,1,1,1,0.29006755,0.7099324
0.3290162682533264,1,1,1,0.32901627,0.67098373
0.3322210907936096,1,0,1,0.3322211,0.6677789
0.3027511239051819,1,1,1,0.30275115,0.6972489
0.3632660508155823,0,1,0,0.63673395,0.3632661
0.08084577322006226,0,0,0,0.9191542,0.08084572
0.16490155458450317,1,1,1,0.1649016,0.83509845
0.27068936824798584,1,1,1,0.2706894,0.72931063
0.41645872592926025,0,0,0,0.5835413,0.4164587
0.4605543613433838,0,1,1,0.4605544,0.53944564
0.44862663745880127,0,0,0,0.55137336,0.44862664
0.365394651889801,0,0,1,0.36539462,0.63460535
0.46569907665252686,1,0,1,0.46569908,0.5343009
0.13770639896392822,1,1,1,0.13770634,0.8622936
0.46976804733276367,0,0,0,0.53023195,0.469768
0.2939678430557251,1,1,1,0.29396784,0.70603216
0.44347840547561646,1,1,0,0.5565216,0.44347838
0.3586059808731079,1,1,0,0.641394,0.358606
0.45154231786727905,1,1,1,0.45154232,0.5484577
0.29321008920669556,0,0,1,0.29321006,0.7067899
0.4723891019821167,0,0,0,0.5276109,0.47238907
0.2978239059448242,1,1,1,0.2978239,0.7021761
0.21660661697387695,1,1,1,0.21660663,0.7833934
0.41894686222076416,0,0,0,0.58105314,0.4189469
0.1870424747467041,1,0,1,0.18704249,0.8129575
0.38662487268447876,0,0,1,0.3866249,0.6133751
0.27914875745773315,1,1,1,0.2791487,0.72085124
0.47983306646347046,1,1,1,0.4798331,0.52016693
0.4168643355369568,0,1,0,0.58313566,0.41686434
0.13008803129196167,0,0,0,0.86991197,0.130088
0.21512562036514282,1,1,0,0.7848744,0.21512559
0.16811281442642212,1,1,1,0.16811286,0.8318872
0.33668750524520874,1,0,0,0.6633125,0.33668748
0.3117915987968445,1,0,0,0.6882084,0.31179157
0.4893384575843811,1,1,0,0.51066154,0.4893384
0.48682504892349243,0,0,1,0.48682505,0.51317495
0.4156845808029175,1,1,1,0.41568458,0.5843154
0.1563781499862671,0,0,0,0.84362185,0.1563781
0.3093850612640381,0,0,0,0.69061494,0.3093851
0.20438706874847412,0,0,0,0.79561293,0.20438707
0.44509923458099365,1,0,1,0.44509926,0.55490077
0.32948386669158936,0,1,0,0.67051613,0.3294839
0.46550822257995605,1,1,1,0.4655082,0.5344918
0.3460153341293335,0,0,1,0.34601527,0.65398467
0.16381734609603882,1,0,1,0.16381732,0.83618265
0.39065539836883545,1,1,1,0.39065537,0.6093446
0.4786754250526428,0,1,1,0.4786754,0.5213246
0.48820626735687256,1,0,1,0.48820633,0.51179373
0.16437596082687378,0,0,1,0.16437599,0.83562404
0.41736459732055664,0,1,1,0.4173646,0.5826354
0.20446628332138062,1,1,1,0.20446625,0.7955337
0.12911224365234375,1,1,1,0.12911217,0.87088776
0.42496126890182495,0,1,1,0.42496127,0.57503873
0.4872693419456482,0,0,0,0.51273066,0.48726934
0.30003809928894043,1,1,1,0.30003813,0.6999619
0.406528115272522,1,1,1,0.40652812,0.5934719
0.17441874742507935,0,0,0,0.82558125,0.17441878
0.4203829765319824,1,1,1,0.42038304,0.579617
0.4488767981529236,1,0,1,0.44887677,0.5511232
0.318082332611084,1,1,0,0.68191767,0.31808236
0.38839489221572876,0,0,0,0.6116051,0.3883949
0.28379327058792114,0,1,0,0.7162067,0.28379327
0.39487266540527344,1,1,1,0.3948727,0.60512733
0.11877816915512085,1,1,1,0.11877818,0.88122183
0.2499678134918213,0,0,0,0.7500322,0.24996783
0.32081013917922974,0,0,1,0.32081014,0.67918986
0.45728588104248047,0,0,1,0.45728588,0.5427141
0.4268261194229126,0,0,0,0.5731739,0.42682612
0.2330266833305359,1,1,1,0.23302664,0.7669733
0.2998010516166687,0,0,0,0.70019895,0.29980105
0.18594950437545776,1,0,1,0.18594955,0.8140505
0.27823352813720703,1,1,1,0.27823353,0.7217665
0.159714937210083,0,0,1,0.15971495,0.84028506
0.489727258682251,0,0,1,0.48972732,0.51027274
0.4514778256416321,1,1,1,0.45147786,0.5485222
0.19808286428451538,1,1,1,0.19808285,0.80191714
0.2583368420600891,1,1,1,0.2583368,0.74166316
0.0656503438949585,0,0,0,0.93434966,0.06565034
0.3495737314224243,1,1,1,0.34957373,0.65042627
0.22839570045471191,1,1,1,0.2283957,0.7716043
0.20839357376098633,1,1,1,0.20839357,0.7916064
0.18526005744934082,0,0,0,0.81473994,0.18526006
0.34671175479888916,1,0,1,0.34671178,0.65328825
0.45665866136550903,1,1,0,0.54334134,0.4566586
0.3572869896888733,0,0,1,0.35728702,0.642713
0.3746340274810791,1,1,0,0.625366,0.37463403
0.39560991525650024,1,0,0,0.6043901,0.39560995
0.1608605980873108,0,0,0,0.8391394,0.16086063
0.37039101123809814,1,0,1,0.370391,0.629609
0.3964686989784241,1,1,1,0.39646867,0.6035313
0.13246291875839233,0,0,0,0.8675371,0.1324629
0.35913074016571045,0,0,0,0.64086926,0.3591307
0.49431997537612915,1,1,0,0.50568,0.49431998
0.3228786587715149,0,0,0,0.67712134,0.32287863
0.47595036029815674,1,1,0,0.52404964,0.47595036
0.14034587144851685,1,1,1,0.14034584,0.8596541
0.31950992345809937,1,1,1,0.31950995,0.6804901
0.11173790693283081,0,1,0,0.8882621,0.11173792
0.1400052309036255,0,0,0,0.85999477,0.14000529
0.4980248808860779,1,1,0,0.5019751,0.49802482
0.226984441280365,1,1,1,0.22698446,0.77301556
0.059642016887664795,0,0,0,0.940358,0.059642076
0.4283057451248169,0,0,0,0.57169425,0.42830575
0.19176256656646729,1,0,1,0.19176257,0.80823743
0.44420939683914185,1,1,1,0.4442094,0.5557906
0.26003140211105347,1,1,1,0.26003143,0.7399686
0.42202937602996826,0,0,1,0.4220294,0.5779706
0.3595256209373474,1,0,1,0.35952565,0.6404744
0.35976463556289673,1,1,1,0.3597647,0.64023536
0.36893540620803833,1,1,0,0.6310646,0.36893544
0.44972991943359375,1,1,0,0.5502701,0.44972986
0.26296818256378174,1,0,1,0.2629682,0.7370318
0.3607867360115051,0,0,1,0.36078668,0.63921326
0.30750858783721924,1,1,1,0.30750862,0.6924914
0.1801336407661438,1,1,1,0.18013358,0.81986636
0.42485934495925903,0,1,1,0.42485932,0.57514066
0.4205375909805298,0,0,0,0.5794624,0.42053762
0.4772966504096985,1,0,1,0.47729662,0.52270335
0.49483710527420044,0,0,1,0.4948371,0.5051629
0.11991673707962036,1,0,1,0.11991675,0.88008326
0.24940258264541626,1,0,1,0.24940255,0.7505974
0.33383607864379883,1,1,1,0.33383608,0.6661639
0.17557543516159058,1,1,1,0.17557544,0.82442456
0.23973232507705688,1,1,1,0.23973235,0.7602677
0.3894725441932678,0,0,1,0.38947254,0.61052746
0.20747393369674683,0,0,0,0.79252607,0.20747387
0.3484657406806946,0,0,0,0.65153426,0.34846574
0.26204371452331543,1,1,1,0.2620437,0.7379563
0.2816176414489746,1,1,1,0.28161764,0.71838236
0.27894431352615356,0,0,0,0.7210557,0.27894437
0.09638690948486328,0,0,0,0.9036131,0.0963869
0.20607030391693115,1,1,1,0.2060703,0.7939297
0.35502302646636963,0,0,1,0.35502306,0.644977
0.36852848529815674,0,0,1,0.36852843,0.6314715
0.4833516478538513,0,0,1,0.48335165,0.51664835
0.3568401336669922,0,1,0,0.64315987,0.3568401
0.26001691818237305,1,1,1,0.26001695,0.7399831
0.13832813501358032,1,1,1,0.13832818,0.86167186
0.4784528613090515,0,0,1,0.47845286,0.52154714
0.4054681062698364,0,0,0,0.5945319,0.4054681
0.2190326452255249,1,1,1,0.21903257,0.78096735
0.39234256744384766,1,1,1,0.39234257,0.60765743
0.15893107652664185,1,1,1,0.15893108,0.8410689
0.11697787046432495,1,0,1,0.11697783,0.8830221
0.24354082345962524,0,1,0,0.7564592,0.24354082
0.4758572578430176,0,0,0,0.52414274,0.47585726
0.4199543595314026,0,0,1,0.41995436,0.58004564
0.4754571318626404,0,0,1,0.4754571,0.52454287
0.38670700788497925,1,1,1,0.38670704,0.613293
0.1972196102142334,0,0,1,0.19721961,0.8027804
0.18610304594039917,1,0,1,0.18610309,0.81389695
0.47030264139175415,0,0,1,0.47030264,0.52969736
0.07659310102462769,0,0,0,0.9234069,0.076593116
0.3958365321159363,1,0,1,0.39583653,0.60416347
0.25084859132766724,1,1,1,0.25084862,0.7491514
0.4386962056159973,0,1,0,0.5613038,0.43869624
0.3906823396682739,1,1,1,0.39068237,0.60931766
0.46869349479675293,0,0,0,0.5313065,0.46869346
0.2511559724807739,1,0,1,0.2511559,0.748844
0.33139336109161377,0,0,0,0.66860664,0.33139336
0.2521703243255615,0,1,0,0.7478297,0.25217032
0.4465869665145874,1,1,1,0.44658697,0.55341303
0.32240283489227295,1,0,1,0.3224028,0.67759717
0.45166224241256714,1,1,1,0.4516622,0.54833776
0.2300407886505127,1,1,1,0.23004079,0.7699592
0.3582252860069275,1,1,0,0.6417747,0.35822523
0.07677388191223145,1,1,1,0.076773815,0.9232261
0.42134934663772583,0,0,1,0.42134932,0.57865065
0.3630322217941284,0,0,1,0.36303222,0.6369678
0.13815677165985107,0,0,0,0.8618432,0.13815673
0.4659135341644287,0,0,0,0.53408647,0.4659135
0.4751144051551819,0,0,1,0.4751144,0.5248856
0.33450692892074585,0,0,0,0.6654931,0.33450693
0.44843417406082153,0,0,1,0.4484342,0.5515658
0.48651933670043945,0,0,0,0.51348066,0.4865194
0.19884920120239258,1,0,1,0.19884925,0.8011508
0.42076337337493896,1,1,1,0.4207634,0.5792366
0.3767455220222473,0,0,1,0.3767455,0.6232545
0.43052464723587036,1,0,1,0.43052462,0.56947535
0.28061068058013916,0,0,0,0.7193893,0.2806107
0.40038198232650757,0,0,1,0.40038195,0.599618
0.13856643438339233,0,1,0,0.86143357,0.13856642
0.49257415533065796,0,1,1,0.4925742,0.50742584
0.4269663095474243,0,0,1,0.42696628,0.5730337
0.41673946380615234,1,0,1,0.41673943,0.58326054
0.17266619205474854,1,1,1,0.17266616,0.8273338
0.4080706834793091,1,1,0,0.5919293,0.40807065
0.2962207794189453,1,1,1,0.29622078,0.7037792
0.41647613048553467,1,0,1,0.41647613,0.58352387
0.3009352684020996,1,1,1,0.30093533,0.69906473
0.11229068040847778,0,1,0,0.8877093,0.112290725
0.4160831570625305,0,0,0,0.58391684,0.4160831
0.3201470375061035,0,0,1,0.320147,0.67985296
0.42608046531677246,1,0,1,0.42608047,0.57391953
0.42478007078170776,0,1,0,0.5752199,0.42478004
0.4852372407913208,0,0,0,0.51476276,0.48523727
0.3526651859283447,1,0,0,0.6473348,0.3526652
0.18877309560775757,1,1,0,0.8112269,0.18877305
0.45473742485046387,1,1,1,0.45473742,0.5452626
0.3286263942718506,0,1,0,0.6713736,0.32862636
0.4577412009239197,0,0,1,0.45774117,0.5422588
0.3085877299308777,0,1,0,0.69141227,0.30858776
0.1950615644454956,1,1,1,0.1950616,0.80493844
0.3243643045425415,1,1,1,0.3243643,0.6756357
0.49467581510543823,1,0,0,0.5053242,0.49467584
0.37711024284362793,1,1,1,0.37711027,0.62288976
0.4410136938095093,1,1,1,0.44101372,0.5589863
0.27591729164123535,1,1,1,0.27591726,0.7240827
0.25014811754226685,1,1,1,0.25014812,0.7498519
0.12043184041976929,0,0,0,0.87956816,0.12043183
0.27954328060150146,1,1,0,0.7204567,0.27954328
0.48754674196243286,0,0,0,0.51245326,0.4875467
0.1772974133491516,0,0,0,0.8227026,0.17729737
0.47425228357315063,1,1,1,0.47425222,0.5257477
0.11418414115905762,0,0,1,0.1141841,0.88581586
0.3708782196044922,0,1,0,0.6291218,0.37087822
0.11875927448272705,0,0,0,0.8812407,0.11875932
0.16263610124588013,1,1,1,0.16263604,0.8373639
0.28526967763900757,1,1,1,0.2852697,0.7147303
0.47561395168304443,0,0,0,0.52438605,0.47561398
0.17242580652236938,0,0,1,0.17242587,0.8275742
0.48020458221435547,0,1,0,0.5197954,0.48020455
0.36572766304016113,1,1,1,0.36572766,0.63427234
0.35815179347991943,1,1,1,0.35815176,0.6418482
0.4128347635269165,1,1,1,0.4128348,0.58716524
0.4444846510887146,1,1,1,0.44448465,0.55551535
0.19744962453842163,1,1,1,0.19744967,0.8025504
0.10996294021606445,0,0,0,0.89003706,0.109962925
0.47207432985305786,0,0,0,0.52792567,0.47207436
0.1767469048500061,1,1,1,0.17674689,0.8232531
0.35350239276885986,0,0,0,0.6464976,0.35350242
0.2098686695098877,0,0,1,0.2098687,0.79013133
0.4506685733795166,1,1,1,0.4506686,0.5493314
0.4860292673110962,0,0,1,0.48602924,0.51397073
0.1539488434791565,1,1,1,0.15394887,0.84605116
0.13312220573425293,0,1,0,0.8668778,0.13312219
0.4308651089668274,1,1,0,0.5691349,0.43086505
0.4860306978225708,0,1,1,0.4860307,0.5139693
0.4432665705680847,1,1,1,0.44326657,0.5567334
0.33749401569366455,1,1,1,0.33749408,0.662506
0.14112770557403564,1,1,1,0.14112772,0.8588723
0.178388774394989,1,0,1,0.1783888,0.8216112
0.4280235171318054,1,1,1,0.42802358,0.5719765
0.3669763207435608,0,0,0,0.6330237,0.3669763
0.41738277673721313,1,1,1,0.41738272,0.5826172
0.3546733260154724,1,1,0,0.6453267,0.35467333
0.4667752981185913,0,1,1,0.4667753,0.5332247
0.34504127502441406,1,0,1,0.3450413,0.6549587
0.4022836685180664,0,1,1,0.40228367,0.59771633
0.301471471786499,0,0,0,0.6985285,0.30147147
0.34791773557662964,1,1,1,0.3479177,0.65208226
0.4425344467163086,1,1,1,0.44253448,0.55746555
0.23518598079681396,0,1,0,0.764814,0.23518595
0.33044445514678955,0,0,0,0.66955554,0.33044448
0.20774942636489868,0,0,1,0.20774941,0.7922506
0.3510189652442932,0,0,0,0.64898103,0.35101894
0.3874130845069885,0,0,0,0.6125869,0.3874131
0.4361124038696289,0,0,1,0.4361124,0.5638876
0.25324738025665283,1,0,1,0.25324744,0.7467526
0.3253667950630188,1,0,1,0.32536677,0.6746332
0.2462143898010254,1,1,1,0.24621439,0.7537856
0.30863726139068604,0,0,0,0.69136274,0.30863726
0.3650382161140442,0,1,1,0.36503822,0.6349618
0.2558783292770386,1,1,1,0.25587833,0.7441217
0.16666948795318604,0,0,0,0.8333305,0.16666956
0.304190993309021,0,1,0,0.695809,0.304191
0.0820540189743042,0,0,0,0.917946,0.082053974
0.14774519205093384,0,0,0,0.8522548,0.14774516
0.25345200300216675,1,0,1,0.25345203,0.746548
0.3013492822647095,1,1,1,0.30134934,0.6986507
0.4200645089149475,1,0,0,0.5799355,0.42006448
0.2302013635635376,0,1,1,0.23020142,0.76979864
0.2589198350906372,1,1,1,0.25891986,0.74108016
0.3949536681175232,1,1,0,0.60504633,0.3949537
0.3970245122909546,1,0,1,0.39702448,0.6029755
0.12121421098709106,0,0,0,0.8787858,0.12121419
0.12043255567550659,0,1,0,0.87956744,0.12043254
0.3025144338607788,0,0,0,0.69748557,0.30251446
0.32255589962005615,0,0,1,0.32255587,0.6774441
0.4951924681663513,1,1,0,0.50480753,0.4951925
0.39800405502319336,1,1,1,0.39800406,0.60199594
0.27079784870147705,1,1,1,0.27079785,0.72920215
0.49150609970092773,1,1,1,0.49150607,0.5084939
0.3924320340156555,1,1,1,0.392432,0.60756797
0.4590410590171814,0,0,1,0.45904106,0.54095894
0.12145626544952393,0,0,0,0.87854373,0.12145628
0.29558223485946655,0,0,0,0.70441777,0.2955823
0.4072725772857666,0,0,1,0.40727258,0.5927274
0.33067113161087036,1,0,1,0.3306711,0.66932887
0.1980268955230713,1,0,1,0.19802696,0.8019731
0.46217018365859985,0,1,1,0.4621702,0.5378298
0.2555847764015198,0,1,0,0.7444152,0.25558478
0.25729095935821533,1,1,1,0.25729096,0.74270904
0.3960602879524231,0,0,0,0.6039397,0.39606023
0.3537202477455139,1,1,1,0.3537202,0.64627975
0.20154047012329102,0,0,0,0.79845953,0.20154043
0.2751939296722412,1,1,1,0.275194,0.7248061
0.2496955394744873,0,1,0,0.75030446,0.24969554
0.3920786380767822,1,1,0,0.60792136,0.3920786
0.3204450011253357,1,1,1,0.32044497,0.679555
0.42606592178344727,1,1,0,0.5739341,0.4260659
0.2628796696662903,1,1,1,0.2628796,0.73712033
0.417660653591156,0,0,1,0.41766062,0.58233935
0.12418192625045776,1,0,1,0.124181926,0.8758181
0.4758540391921997,1,1,0,0.52414596,0.475854
0.3829197883605957,0,0,1,0.38291985,0.6170802
0.3318778872489929,1,1,1,0.3318779,0.6681221
0.2538560628890991,1,1,1,0.25385612,0.74614394
0.08864504098892212,0,0,0,0.91135496,0.08864499
0.12494629621505737,1,1,1,0.12494623,0.8750537
0.2986791729927063,0,0,1,0.2986791,0.7013208
0.35684525966644287,1,1,1,0.35684526,0.64315474
0.4618406295776367,0,0,0,0.5381594,0.46184063
0.4890320301055908,0,1,0,0.51096797,0.489032
0.43429940938949585,0,0,0,0.5657006,0.43429944
0.26302653551101685,1,1,1,0.26302648,0.73697346
0.24397063255310059,0,1,0,0.75602937,0.24397059
0.370036780834198,1,1,1,0.37003672,0.6299632
0.32646429538726807,0,0,0,0.6735357,0.3264643
0.42778241634368896,0,0,1,0.42778245,0.5722176
0.13354629278182983,1,1,1,0.13354628,0.8664537
0.22228658199310303,0,0,0,0.7777134,0.22228661
0.4799097180366516,0,0,0,0.5200903,0.47990975
0.41670113801956177,0,0,0,0.58329886,0.41670108
0.4175230860710144,1,1,1,0.41752306,0.5824769
0.3947431445121765,1,1,0,0.60525686,0.39474317
0.4787825345993042,0,1,0,0.52121747,0.47878256
0.09842348098754883,1,1,1,0.098423414,0.9015765
0.24978190660476685,1,1,1,0.24978189,0.7502181
0.36763620376586914,1,0,1,0.3676362,0.6323638
0.13952720165252686,1,1,1,0.13952728,0.8604728
0.18793749809265137,1,0,1,0.18793751,0.8120625
0.2307727336883545,1,1,0,0.76922727,0.23077273
0.35411912202835083,1,0,1,0.35411915,0.6458809
0.3917146325111389,1,1,0,0.60828537,0.39171463
0.4023738503456116,1,0,0,0.59762615,0.4023739
0.3619559407234192,1,1,1,0.36195597,0.63804406
0.3021681308746338,0,0,0,0.69783187,0.30216813
0.41243845224380493,1,1,0,0.58756155,0.41243848
0.10685044527053833,1,1,1,0.106850445,0.89314955
0.19392716884613037,1,1,1,0.19392712,0.80607283
0.4075736999511719,1,1,1,0.4075737,0.5924263
0.43561601638793945,1,1,0,0.564384,0.43561602
0.44289183616638184,0,0,1,0.44289187,0.55710816
0.10354673862457275,0,1,0,0.89645326,0.1035467
0.3812088966369629,0,0,1,0.38120896,0.6187911
0.41669243574142456,1,1,0,0.58330756,0.41669244
0.2262900471687317,0,0,1,0.22629005,0.77370995
0.09072136878967285,1,1,1,0.09072143,0.90927863
0.36648792028427124,0,0,1,0.36648798,0.6335121
0.4386451840400696,1,1,0,0.5613548,0.43864515
0.3281674385070801,1,1,1,0.32816747,0.67183256
0.21585941314697266,1,1,1,0.21585941,0.7841406
0.45884907245635986,0,0,0,0.5411509,0.4588491
0.13323014974594116,0,0,0,0.86676985,0.1332302
0.20143389701843262,1,1,1,0.20143388,0.7985661
0.4790225028991699,0,0,0,0.5209775,0.47902247
0.08810818195343018,0,0,0,0.9118918,0.08810818
0.3235465884208679,0,0,0,0.6764534,0.3235466
0.2999444007873535,0,0,0,0.7000556,0.2999444
0.47085684537887573,0,0,0,0.52914315,0.47085685
0.3286694884300232,0,0,1,0.3286695,0.6713305
0.4219498038291931,0,0,1,0.42194983,0.5780502
0.21877503395080566,0,0,1,0.218775,0.78122497
0.1459689736366272,0,1,1,0.14596893,0.854031
0.0979345440864563,0,1,0,0.90206546,0.09793453
0.40482133626937866,0,0,0,0.59517866,0.40482134
0.4546273946762085,1,1,0,0.5453726,0.45462742
0.3261355757713318,0,1,1,0.32613558,0.6738644
0.48851627111434937,0,0,0,0.5114837,0.48851627
0.29045623540878296,1,1,1,0.29045627,0.70954376
