rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.20081284642219543,1,1,1,5.227948e-05,0.99994767
-0.24676036834716797,1,1,1,2.2489825e-05,0.99997747
-0.3487848937511444,1,1,0,0.9999293,7.070168e-05
-0.08173614740371704,1,1,1,0.0006518182,0.9993482
0.6984066218137741,1,1,1,0.104457825,0.89554214
-0.06676903367042542,1,1,1,1.7931954e-05,0.9999821
-0.3085465729236603,0,0,0,0.9997545,0.00024550917
0.7489101141691208,1,0,0,0.9996445,0.00035548658
-0.6393246650695801,1,1,1,3.3260594e-06,0.99999666
-0.08271616697311401,1,1,1,0.0005684619,0.99943155
-0.9949551976751536,0,1,0,1.0,8.4829505e-10
-0.9979628779692575,0,0,0,1.0,7.3131117e-13
0.7910398319363594,1,1,1,0.103276744,0.8967232
-0.24923652410507202,1,1,1,7.793895e-06,0.99999225
-0.6783142238855362,0,0,0,0.999995,5.01091e-06
-0.9999787490905874,0,0,0,1.0,3.1358087e-15
-0.03715348243713379,1,1,1,0.0006820146,0.999318
-0.9436426553875208,0,0,0,0.9999993,7.2180165e-07
-0.9539376217871904,0,1,1,4.724649e-07,0.9999995
-0.23511973023414612,1,1,1,3.9768533e-05,0.9999602
-0.2969231903553009,1,0,1,6.0861486e-05,0.9999391
-0.09283483028411865,1,1,1,0.0011182342,0.99888176
-0.03728649020195007,1,1,1,0.00035751166,0.9996425
-0.6872627139091492,0,0,0,0.9990834,0.00091654685
-0.9921973953023553,1,0,1,8.1353863e-07,0.99999917
-0.09188544750213623,1,1,1,0.000169557,0.99983037
-0.22876662015914917,1,1,1,1.3908283e-05,0.99998605
-0.8387777507305145,0,0,0,0.9999995,4.868744e-07
-0.999981193856911,0,1,0,1.0,8.160112e-16
0.4499308168888092,0,0,0,0.9727923,0.027207661
-0.9836476622149348,0,1,1,6.80664e-07,0.9999993
-0.18668675422668457,1,0,1,0.00010946725,0.99989057
-0.427551805973053,1,1,1,8.81952e-05,0.9999118
-0.414277583360672,0,0,0,0.9983455,0.0016545431
-0.9999940075110771,0,0,0,1.0,1.3973305e-16
-0.17771977186203003,1,1,1,0.00042760227,0.99957234
0.16641995310783386,1,1,1,0.04068782,0.95931214
-0.7967012077569962,1,0,1,3.1067503e-07,0.99999964
-0.2621232867240906,0,0,0,0.99993074,6.9255446e-05
-0.9985521649941802,0,1,0,1.0,3.0506788e-11
-0.14799541234970093,1,1,1,0.00033601336,0.99966395
0.740159198641777,0,0,0,0.8292878,0.17071216
-0.5771015733480453,1,1,1,7.128366e-06,0.99999285
0.26396483182907104,1,0,1,0.0015629951,0.998437
-0.7112134546041489,1,1,1,1.7315982e-05,0.9999827
-0.30519595742225647,1,1,1,7.891716e-05,0.9999211
-0.8208147510886192,1,1,1,2.495802e-06,0.9999975
0.26673510670661926,1,1,0,0.9756001,0.024399873
-0.997455480392091,0,0,0,1.0,1.00812254e-10
-0.9852961734868586,1,0,1,2.4569485e-07,0.99999976
-0.1850767731666565,1,1,1,9.765682e-05,0.99990237
-0.9999573041859549,0,0,0,1.0,8.465424e-15
-0.5545342415571213,0,1,0,0.9999776,2.2468863e-05
-0.41896119713783264,1,1,1,6.864756e-05,0.99993134
-0.9947393392212689,0,1,0,1.0,1.7022829e-09
-0.24005436897277832,1,1,0,0.9997009,0.00029914256
-0.7009573429822922,1,1,1,4.8188045e-05,0.99995184
-0.9999909737339294,0,0,0,1.0,1.569702e-15
-0.9998974344744056,0,0,0,1.0,4.7266314e-12
0.55190010368824,0,0,0,0.98509836,0.014901596
0.20805221796035767,1,1,1,0.00039412055,0.99960595
-0.8323562145233154,0,0,1,2.7988193e-05,0.999972
-0.9915349646471441,0,0,0,1.0,1.5881282e-09
-0.9038928560912609,1,1,1,3.1738969e-06,0.9999968
-0.4219013452529907,0,0,0,0.99950576,0.0004942076
-0.9956708666868508,0,1,0,1.0,5.4680066e-10
-0.2755780816078186,1,1,1,7.122639e-07,0.9999993
0.8921473659574986,1,1,1,0.10247484,0.8975252
-0.9520508926361799,0,0,0,1.0,1.672667e-08
-0.04534795880317688,1,1,1,1.517604e-05,0.99998486
0.06556349992752075,1,0,1,0.008035836,0.9919641
-0.8910578675568104,1,1,1,4.7488434e-06,0.99999523
0.4662282466888428,0,0,0,0.9892412,0.010758755
-0.9752513049170375,0,1,0,1.0,4.4292483e-11
-0.04013583064079285,1,1,1,0.00046445447,0.99953556
-0.40922611951828003,1,0,1,3.0364054e-05,0.9999696
-0.03239211440086365,1,1,1,7.460438e-05,0.9999254
-0.5088137090206146,1,0,1,9.24174e-06,0.9999907
-0.01325976848602295,1,0,1,0.00010240644,0.9998976
-0.29512396454811096,0,1,0,0.99998486,1.5160794e-05
-0.08351960778236389,1,1,1,0.00045200405,0.999548
-0.7257527112960815,0,0,0,0.9999919,8.066851e-06
0.770193800330162,1,1,0,0.8768099,0.12319009
-0.9999980577989618,0,0,0,1.0,1.945545e-16
-0.7427024245262146,0,1,1,9.869273e-07,0.99999905
-0.9669832773506641,1,0,1,4.1740794e-08,1.0
-0.1770363450050354,1,0,1,0.0038512272,0.9961488
-0.05348449945449829,1,1,1,0.00027771544,0.9997223
-0.7589153870940208,0,1,0,1.0,3.519247e-08
-0.8608714193105698,0,1,0,0.9999999,1.1115686e-07
-0.3179459869861603,1,1,1,1.0357622e-05,0.9999896
0.39121341705322266,1,0,1,0.0002551188,0.99974483
-0.999958466129101,0,0,0,1.0,3.7084525e-13
0.6430934965610504,1,0,1,0.03290214,0.9670979
-0.9203532598912716,1,1,1,2.380158e-05,0.99997616
-0.9790250463411212,1,1,1,5.4200484e-09,1.0
-0.13315775990486145,1,1,1,0.00022367704,0.9997763
0.08504590392112732,1,1,1,0.00012423449,0.9998758
-0.5288326442241669,0,0,0,0.99999976,1.9401912e-07
0.8175760917365551,0,1,1,0.4884041,0.5115959
-0.21906080842018127,1,1,1,7.470917e-06,0.9999925
-0.007454097270965576,1,1,0,0.9997912,0.00020879507
0.3855332136154175,1,0,0,0.99741614,0.0025838073
0.027786672115325928,1,0,1,0.00028308932,0.99971694
-0.914990846067667,1,1,0,0.99999297,6.999825e-06
0.03958556056022644,1,1,1,0.00011968038,0.9998803
0.2185051441192627,1,0,1,0.00016097778,0.99983895
-0.12833938002586365,1,1,0,0.99899703,0.0010029465
-0.9759663445875049,1,1,1,3.6223278e-07,0.99999964
0.01621943712234497,1,1,1,0.0013781113,0.99862194
-0.8150615468621254,0,1,1,2.458472e-07,0.99999976
0.4902670681476593,1,0,1,0.013800828,0.98619914
0.024275928735733032,1,1,1,0.00033615917,0.99966383
-0.6630170047283173,1,1,1,2.5093436e-06,0.9999975
0.7570361346006393,0,0,1,0.4553513,0.54464865
-0.13119322061538696,1,1,1,1.0821614e-05,0.99998915
-0.9988595289760269,1,0,1,3.4688636e-09,1.0
-0.07974138855934143,1,1,1,0.00012243514,0.9998776
-0.5029064267873764,1,1,1,2.74409e-05,0.9999726
-0.26376578211784363,1,1,1,8.8632776e-05,0.9999113
-0.21807116270065308,1,1,1,8.413031e-06,0.99999154
-0.30447787046432495,1,1,1,0.00035021215,0.99964976
-0.5504017621278763,1,0,1,3.4499266e-05,0.99996555
-0.9998097347997827,0,0,0,1.0,6.6261202e-12
-0.9517656099051237,0,1,0,0.9999999,1.6617429e-07
-0.4633362591266632,1,1,1,1.1248896e-06,0.9999989
0.2626384198665619,1,0,1,0.0020984435,0.99790156
-0.9947400521486998,0,1,1,3.947946e-08,1.0
-0.9995180109253852,0,0,0,1.0,9.811224e-12
-0.9264744147658348,1,1,1,3.0116248e-06,0.999997
-0.3171074688434601,0,0,0,0.99906665,0.0009334162
-0.9997208724817028,0,0,0,1.0,1.6287985e-11
-0.020340055227279663,1,0,0,0.9880971,0.011902931
-0.030831366777420044,1,1,1,0.0003928319,0.99960715
-0.9977766287047416,0,0,0,1.0,2.0631545e-10
0.15709418058395386,0,0,1,0.005284311,0.99471563
-0.17177605628967285,1,0,1,2.8385668e-05,0.9999716
-0.2205958366394043,1,1,1,3.892929e-05,0.999961
-0.19074517488479614,0,0,0,0.99342763,0.0065723923
-0.07668280601501465,1,1,1,4.1324634e-05,0.99995863
-0.9999997937062872,0,1,0,1.0,1.3169125e-18
-0.8940704017877579,0,1,0,0.99998474,1.5228073e-05
-0.10501688718795776,0,0,0,0.98626107,0.013738897
-0.04679077863693237,1,1,1,0.000904849,0.9990952
-0.5653667151927948,1,1,1,4.1292533e-05,0.99995875
-0.25118473172187805,1,1,1,1.531877e-05,0.9999846
-0.7454951256513596,1,1,1,1.4672493e-05,0.99998534
-0.9981691546854563,1,1,1,3.8821875e-09,1.0
-0.8456584066152573,0,0,0,0.99997807,2.191122e-05
0.49544835090637207,0,0,1,0.015763506,0.9842365
-0.44291266798973083,0,0,0,0.9999609,3.9043876e-05
-0.08425122499465942,1,0,1,0.00042102046,0.999579
0.025503545999526978,1,1,1,0.00080801046,0.99919194
-0.9991497326700483,0,0,0,1.0,7.235574e-11
-0.09616690874099731,1,1,1,1.4272935e-05,0.9999857
-0.9585939273238182,1,1,1,4.027187e-07,0.99999964
0.52439384162426,1,1,1,0.01000032,0.9899997
-0.8815243691205978,0,0,1,7.4445597e-06,0.9999926
-0.9999520758283325,0,0,0,1.0,1.1035394e-14
-0.5567155927419662,0,1,1,0.00012318509,0.99987686
-0.7632754743099213,0,1,0,0.9999881,1.189625e-05
-0.06145426630973816,1,1,1,2.3099788e-05,0.9999769
-0.056841641664505005,1,1,1,0.00061692484,0.9993831
-0.06747373938560486,0,1,1,0.0007199137,0.99928015
-0.5163470208644867,1,0,1,0.00017147751,0.99982846
-0.7679599076509476,0,1,0,0.9999869,1.3133006e-05
-0.1651577353477478,1,0,1,0.00049819815,0.9995018
-0.5485831201076508,1,1,1,4.5972893e-06,0.99999535
-0.11422160267829895,1,1,1,1.35517985e-05,0.9999864
-0.0601593554019928,0,1,1,0.0004351929,0.9995648
-0.18831270933151245,1,0,1,8.996748e-05,0.99991
0.7354802265763283,0,0,1,0.11490306,0.8850969
-0.9999983771879783,0,0,0,1.0,1.3666436e-17
-0.39744508266448975,0,1,1,6.1535364e-05,0.9999385
-0.20062455534934998,0,1,0,0.9998085,0.00019149501
-0.9999999986921055,0,1,0,1.0,1.4244405e-22
-0.23017805814743042,1,1,1,2.9257808e-05,0.9999708
-0.37598803639411926,1,1,1,1.3348562e-06,0.9999987
-0.42759692668914795,1,1,1,0.00035117503,0.9996488
-0.998728142643813,1,1,1,1.7590356e-08,1.0
-0.9988976966124028,0,0,0,1.0,1.4690152e-11
0.11502021551132202,1,1,1,0.00030011352,0.99969995
-0.970860275439918,0,0,0,1.0,2.113707e-08
-0.32113394141197205,1,0,1,0.0016849354,0.9983151
0.06192272901535034,0,1,1,0.00025203265,0.99974793
-0.9855168838985264,1,1,1,5.227645e-08,1.0
-0.9999805004890732,1,0,1,7.50082e-12,1.0
-0.08103320002555847,1,1,1,8.5499894e-05,0.9999145
0.7641159296035767,1,1,1,0.042014636,0.95798534
-0.4049351215362549,0,0,0,0.9999167,8.3297615e-05
-0.5325552374124527,1,1,1,3.8251855e-07,0.99999964
0.7782546281814575,1,1,1,0.16891561,0.83108443
-0.053832828998565674,1,1,1,0.00012155429,0.9998784
-0.36080247163772583,1,1,1,0.00034605677,0.99965394
-0.4015386998653412,1,1,1,0.00035293368,0.999647
-0.9953478290699422,1,1,0,1.0,6.4609678e-09
0.023870855569839478,1,1,1,0.0009394891,0.9990606
-0.16932544112205505,1,1,1,7.2644275e-06,0.9999927
-0.9999828814188731,0,1,0,1.0,3.6057155e-15
-0.09943404793739319,1,1,1,9.574613e-05,0.9999043
0.05292639136314392,1,1,1,8.0441234e-05,0.99991953
-0.999207399028819,0,0,0,1.0,7.244109e-11
0.48089998960494995,0,1,0,0.97749805,0.022501905
-0.2514919638633728,1,1,1,2.5804086e-09,1.0
-0.9999694956150051,0,0,0,1.0,4.5765524e-16
-0.9999225339597615,1,0,1,3.4768902e-10,1.0
0.3009718358516693,1,0,1,0.0027217553,0.9972783
-0.9996919779659947,0,0,0,1.0,9.0922014e-14
0.14804047346115112,0,1,0,0.9992976,0.0007023494
-0.35070183873176575,1,1,1,0.00011575552,0.99988425
0.3202303647994995,1,0,0,0.9673798,0.032620154
-0.9999970901892539,1,1,1,4.0747817e-12,1.0
-0.17455124855041504,1,1,1,1.2568234e-05,0.9999875
0.298662006855011,1,1,1,0.0050197328,0.9949803
-0.8913323394954205,0,0,0,0.9999993,7.156008e-07
-0.9993905776937027,1,1,1,9.296037e-10,1.0
0.42370423674583435,1,0,1,0.05216927,0.94783074
-0.9870573906227946,1,1,1,3.5702735e-06,0.9999964
0.05564957857131958,1,1,1,0.0001886893,0.99981135
-0.030083179473876953,1,1,1,0.00031907856,0.999681
-0.561562180519104,0,0,1,8.208737e-05,0.99991786
-0.9593878593295813,0,1,0,1.0,5.169748e-08
-0.47695833444595337,1,1,1,5.043877e-06,0.999995
-0.4977185130119324,0,1,0,0.9999988,1.1627378e-06
-0.04256868362426758,1,1,1,0.0003719245,0.99962807
-0.18914112448692322,1,1,1,8.749858e-06,0.9999913
-0.4203367233276367,1,1,1,3.759265e-05,0.99996245
0.12228932976722717,0,0,0,0.991488,0.008512024
-0.9953049730975181,0,0,0,1.0,3.4648678e-10
-0.34420591592788696,1,1,1,2.4900082e-05,0.9999751
-0.9779013814404607,0,0,0,1.0,4.572174e-08
-0.6483407020568848,0,0,0,0.9999596,4.0403207e-05
0.6293451488018036,0,0,0,0.8294934,0.17050655
-0.31113770604133606,1,1,1,2.4971687e-06,0.9999975
-0.05820208787918091,1,1,1,2.5867086e-05,0.99997413
-0.2698521614074707,0,1,0,0.99936825,0.0006318241
-0.23596885800361633,1,0,1,2.1249514e-05,0.9999788
-0.39891067147254944,0,1,1,1.232089e-05,0.9999877
-0.9999992419359103,0,1,0,1.0,7.146998e-18
-0.22728478908538818,1,1,1,1.2561774e-05,0.9999875
0.1540418267250061,1,1,1,0.00049049535,0.99950945
-0.07796120643615723,1,1,1,2.4172195e-05,0.9999758
-0.6309677213430405,0,0,0,0.99999964,3.4948027e-07
-0.37646302580833435,0,0,1,6.8653324e-05,0.99993134
-0.2992483377456665,1,1,1,2.733614e-05,0.9999727
-0.6478815972805023,0,0,0,0.9999994,5.507032e-07
-0.1838298738002777,1,1,1,0.00018487584,0.99981517
-0.9978579166345298,0,0,0,1.0,1.334173e-10
-0.8821556903421879,0,0,0,1.0,1.1340952e-08
0.48896053433418274,0,0,0,0.996606,0.003393984
-0.18314772844314575,0,0,0,0.999938,6.19335e-05
-0.9598137438297272,0,0,0,0.99999964,4.1441137e-07
-0.051999449729919434,0,1,0,0.9976955,0.0023045256
-0.41831108927726746,1,0,0,0.99973327,0.00026670867
0.04970642924308777,1,0,1,0.001381933,0.998618
-0.7657797187566757,0,0,0,0.9999831,1.6911348e-05
-0.6836202293634415,0,1,0,0.99999976,2.9096682e-07
-0.37505829334259033,0,0,1,0.0002652844,0.9997347
-0.9988298464450054,1,1,1,1.2777895e-09,1.0
-0.9985650056623854,0,0,0,1.0,6.1329597e-10
-0.9986412127618678,0,0,0,1.0,4.3934197e-12
-0.2830708622932434,1,0,0,0.99959725,0.00040271954
-0.0453241765499115,1,1,1,0.0018547808,0.9981452
-0.999999713729764,0,0,0,1.0,5.63374e-18
0.21951526403427124,1,1,1,0.000112226815,0.9998877
-0.8343126177787781,0,0,1,5.2136575e-06,0.99999475
-0.07676750421524048,1,0,1,8.920857e-06,0.99999106
-0.45921939611434937,1,1,1,0.00019929787,0.99980074
0.9908493096008897,1,1,1,0.008411124,0.9915889
-0.4722262918949127,0,0,0,0.9997863,0.0002137477
0.7768341153860092,0,0,0,0.7370002,0.2629998
-0.04960021376609802,1,1,1,0.00031495068,0.99968505
0.9793676580302417,1,1,0,0.5584634,0.44153664
-0.8676045089960098,0,1,0,1.0,4.793928e-08
-0.8080443292856216,0,1,1,9.921923e-06,0.9999901
0.7771873325109482,0,0,1,0.17391378,0.8260862
-0.48500296473503113,1,1,1,2.8480174e-06,0.99999714
-0.999992604848785,0,0,0,1.0,1.0463168e-16
-0.24781256914138794,1,1,0,0.9986659,0.0013340253
-0.7611532434821129,1,1,1,1.2953054e-06,0.9999987
0.793268196284771,0,0,0,0.60371476,0.39628524
-0.4418814480304718,0,0,0,0.999977,2.3045863e-05
0.6294831335544586,1,1,1,0.24976832,0.7502317
-0.6281730085611343,1,1,1,8.0444715e-07,0.99999917
-0.10518798232078552,1,1,1,2.1777872e-05,0.9999782
-0.9483424816280603,0,0,1,7.1859887e-07,0.9999993
-0.8453285917639732,1,1,1,4.7344456e-06,0.99999523
-0.12901583313941956,1,1,1,0.00010506867,0.999895
-0.4864457845687866,0,0,0,0.99998295,1.7059854e-05
-0.9303236417472363,0,1,1,1.3236929e-06,0.9999987
-0.6026475578546524,1,1,0,0.9999957,4.334703e-06
-0.11439341306686401,1,1,1,0.00025346165,0.9997465
-0.12369212508201599,1,1,1,4.7736703e-05,0.9999523
-0.02147039771080017,1,1,1,0.000118106,0.99988186
0.260780930519104,0,0,1,0.03876712,0.96123284
-0.9646722637116909,0,1,0,0.9999999,1.3516383e-07
0.0679565966129303,1,1,1,0.0015595492,0.99844044
-0.9166021049022675,1,1,0,0.99999976,2.1342694e-07
0.0740775465965271,1,0,1,0.005536254,0.99446374
-0.7574896365404129,1,1,1,7.608383e-07,0.9999993
-0.6367337256669998,0,0,1,4.210528e-06,0.9999958
-0.07074382901191711,1,1,1,4.036501e-05,0.9999596
-0.7539073973894119,0,0,0,0.99996054,3.9495586e-05
0.0025507211685180664,1,1,0,0.9960516,0.003948387
-0.16603490710258484,1,1,1,0.0001646112,0.9998354
-0.14110741019248962,1,1,1,1.3374033e-05,0.99998665
0.569174513220787,0,1,0,0.8888985,0.111101456
0.8296280726790428,0,1,0,0.7927496,0.20725046
-0.6469463109970093,0,0,0,0.9999995,5.119088e-07
-0.08769407868385315,1,1,1,3.967739e-05,0.9999603
-0.49889975786209106,1,1,1,3.1101677e-05,0.9999689
0.45473822951316833,1,0,1,0.028413337,0.97158664
-0.7713746428489685,1,1,1,6.0420807e-06,0.9999939
0.2710150480270386,1,0,0,0.9856286,0.014371382
-0.5627682656049728,1,1,0,0.9997707,0.00022925541
-0.08573117852210999,0,0,0,0.99980384,0.00019615608
-0.11871957778930664,1,1,1,0.00015983952,0.99984014
0.21737873554229736,1,1,1,0.00018377948,0.99981624
-0.21715745329856873,1,1,1,3.362134e-05,0.9999664
-0.9965080331312492,1,1,1,1.242105e-09,1.0
-0.9998357113290695,0,1,0,1.0,8.9406356e-12
-0.9589456766843796,0,0,1,2.317535e-06,0.99999774
0.07844144105911255,1,1,1,0.004054257,0.99594575
-0.04842674732208252,0,0,1,0.00097652763,0.99902344
0.2054675817489624,1,1,1,0.0010036414,0.9989963
-0.2340163290500641,1,1,1,5.375468e-05,0.99994624
-0.0002320706844329834,1,1,1,0.0009719572,0.9990281
0.6977283954620361,0,0,1,0.23181649,0.7681835
-0.11877340078353882,1,1,1,1.2299184e-06,0.9999988
-0.996971518616192,1,1,1,1.3898233e-10,1.0
-0.14431354403495789,1,1,1,0.00013832739,0.9998616
-0.1625021994113922,1,0,1,3.6120706e-05,0.9999639
-0.9999418192273879,0,0,0,1.0,1.888128e-15
0.04626503586769104,1,1,1,0.002133534,0.99786645
-0.9170295707881451,0,1,0,1.0,2.8770028e-08
-0.15572938323020935,0,0,0,0.9999976,2.4024955e-06
-0.9983676680130884,1,1,1,6.992704e-09,1.0
-0.6842020004987717,0,1,0,0.9997379,0.00026212836
-0.13130468130111694,0,0,0,0.99987566,0.00012428721
-0.05241718888282776,1,1,1,0.00025078477,0.99974924
0.30816277861595154,1,0,1,0.0073971543,0.9926029
0.09275543689727783,0,1,1,0.0008347701,0.9991653
0.1142200231552124,1,1,1,0.0012242707,0.99877566
0.5690926611423492,1,0,0,0.87153083,0.12846918
-0.6174217462539673,1,1,0,0.99999297,7.0353954e-06
-0.8075455352663994,0,0,0,0.9999987,1.2569028e-06
-0.16229593753814697,1,0,1,0.00020578026,0.9997942
-0.06177881360054016,1,0,1,0.005942911,0.99405706
-0.9999866670582378,0,0,0,1.0,1.1412606e-15
-0.9989748767693527,0,0,0,1.0,1.4922426e-11
-0.869003601372242,0,0,0,0.99999964,3.1764932e-07
-0.09686082601547241,1,1,1,9.896816e-05,0.99990106
-0.9999969489091427,0,0,0,1.0,9.6649636e-18
-0.2445882260799408,1,1,1,4.8838407e-05,0.9999511
-0.03985041379928589,0,0,0,0.99995863,4.1314313e-05
-0.42165589332580566,1,1,1,0.00011283836,0.9998871
-0.0942683219909668,1,0,1,0.0006895891,0.9993104
-0.5234626829624176,1,1,1,2.4852397e-06,0.9999975
-0.9929018625989556,0,0,0,1.0,8.257519e-11
-0.9486243799328804,0,1,1,3.953945e-07,0.99999964
-0.8622141778469086,1,1,1,0.0002474798,0.99975246
0.918917641043663,0,1,0,0.59526896,0.40473098
-0.9999701767455917,0,0,0,1.0,2.3971214e-13
0.00698775053024292,1,1,1,0.0014910274,0.998509
0.6723369807004929,1,0,0,0.988025,0.011974992
-0.7881292179226875,1,1,1,5.1951e-06,0.99999475
-0.7153745293617249,1,1,1,2.2247348e-05,0.9999777
-0.23192209005355835,1,0,1,0.00012058833,0.99987936
-0.9999764009417049,0,0,0,1.0,1.2779424e-14
-0.04999902844429016,1,0,1,0.00068166596,0.99931836
-0.9999999952297345,0,0,0,1.0,8.090198e-21
-0.2192402482032776,0,0,0,0.99985707,0.00014287734
-0.5468499064445496,1,0,1,1.4970664e-07,0.9999999
-0.06538596749305725,0,0,1,0.00077695126,0.999223
0.11127769947052002,1,0,0,0.9903154,0.009684635
-0.09032166004180908,1,1,1,0.0005127083,0.9994873
-0.09228697419166565,1,1,1,0.00027808532,0.99972194
-0.24784189462661743,1,1,1,9.273802e-08,0.9999999
0.2934800386428833,0,0,1,0.100880116,0.8991199
-0.19670265913009644,0,1,1,0.00012755954,0.99987245
-0.3456088900566101,1,0,1,6.444492e-05,0.9999355
-0.42202213406562805,1,0,1,1.4120854e-05,0.99998593
-0.7045004665851593,1,1,1,4.1128146e-06,0.9999958
-0.02175891399383545,1,1,1,0.0018244142,0.9981756
-0.13131168484687805,1,1,1,0.00034167137,0.99965835
-0.22739115357398987,0,0,1,0.00029058,0.9997094
-0.7585526779294014,1,1,1,1.7550897e-06,0.9999982
0.5299804508686066,0,0,0,0.9328692,0.06713075
0.48881810903549194,0,0,1,0.015552368,0.9844476
-0.060570746660232544,1,1,1,6.2416275e-06,0.9999938
-0.11738580465316772,1,0,1,0.00037397904,0.99962604
-0.9112566523253918,0,0,0,0.9999994,5.9306274e-07
0.08523279428482056,0,0,0,0.9999933,6.6998564e-06
-0.9999936177453037,1,1,1,5.833127e-12,1.0
-0.07013556361198425,1,0,1,0.00064470904,0.99935526
-0.16398698091506958,1,1,1,4.1870953e-05,0.99995816
-0.14947190880775452,1,1,1,9.8477496e-05,0.99990153
-0.9999997353381644,0,0,0,1.0,2.362933e-18
-0.1380428969860077,1,1,1,2.056078e-05,0.9999795
-0.12807953357696533,1,1,1,4.41611e-05,0.9999559
-0.6779058128595352,1,1,1,7.8983174e-07,0.99999917
-0.5124444961547852,1,1,1,2.9461415e-05,0.99997056
-0.7591357380151749,1,0,0,0.9999988,1.1679612e-06
0.8936076685786247,0,0,0,0.98504364,0.014956349
0.20830318331718445,0,0,1,0.0020719122,0.997928
-0.17206338047981262,0,0,0,0.9997485,0.00025145852
-0.2201145589351654,1,1,1,4.662035e-05,0.9999534
-0.9953086774330586,0,0,0,1.0,1.4099479e-09
-0.9559774026274681,0,1,0,0.9999995,5.001473e-07
-0.9993024269642774,1,1,0,1.0,1.035436e-11
-0.15066120028495789,1,0,1,3.866505e-05,0.9999614
0.004945427179336548,0,1,1,0.0012255161,0.99877447
-0.9856061292812228,0,1,0,1.0,4.8156753e-08
-0.15015098452568054,0,0,0,0.987805,0.012194996
-0.9954238226637244,0,0,0,1.0,2.7645103e-10
0.6145652532577515,0,0,0,0.97193855,0.028061466
0.8313810527324677,1,1,1,0.40643767,0.5935623
-0.14745798707008362,1,1,1,7.0592946e-06,0.99999297
-0.28470736742019653,0,0,1,0.0006545142,0.9993455
-0.21960040926933289,1,0,1,9.879757e-05,0.9999012
-0.6990171521902084,0,1,1,0.00014694671,0.999853
-0.999865781472181,1,1,1,9.601957e-11,1.0
-0.2233993411064148,0,1,1,0.00094494905,0.9990551
-0.9924900548066944,1,0,1,8.166511e-07,0.99999917
-0.9996258299070178,0,0,0,1.0,2.1593388e-15
0.5418308079242706,1,1,1,0.0006834248,0.9993166
-0.9999873392198424,0,0,0,1.0,2.6797552e-15
0.5964993089437485,0,0,1,0.18695953,0.8130405
-0.9898425941355526,0,1,0,0.9999999,1.3367897e-07
-0.7204108983278275,0,0,0,0.99990845,9.1517635e-05
-0.45347079634666443,1,1,1,2.5976794e-06,0.9999974
0.5678226947784424,0,0,1,0.12593204,0.8740679
-0.999999995589925,0,1,0,1.0,1.6477598e-22
-0.9606083147227764,0,0,0,1.0,6.089996e-09
-0.2216072976589203,0,0,0,0.99969685,0.0003031242
-0.9167545549571514,1,1,1,6.6176324e-07,0.9999993
-0.6078284978866577,0,0,0,0.99999166,8.311781e-06
-0.08975842595100403,1,1,1,0.0015254879,0.99847454
-0.9994184019451495,1,0,0,1.0,2.8016651e-12
-0.9985412050154991,1,1,1,3.1745861e-09,1.0
-0.9605493936687708,0,0,1,2.4217984e-06,0.9999976
-0.0658673644065857,1,1,1,0.0007887532,0.9992112
-0.9991375728859566,0,0,0,1.0,4.036035e-13
-0.44716712832450867,1,0,1,3.566152e-05,0.99996436
-0.19775071740150452,1,1,1,0.0006780128,0.99932206
-0.5518067479133606,1,0,1,4.2532956e-06,0.9999957
-0.2586881220340729,1,1,1,0.00040093772,0.99959904
-0.15390217304229736,1,1,1,0.00056369364,0.9994363
-0.0696130096912384,1,1,1,0.00011124182,0.9998888
-0.9996391557360766,0,0,0,1.0,3.073823e-13
-0.9999486913075089,1,1,1,8.644959e-12,1.0
-0.9678460098803043,0,1,0,0.99999976,2.1748806e-07
-0.9964845014037564,0,1,0,1.0,2.252276e-11
0.7943130508065224,0,0,0,0.9987955,0.0012044734
-0.29308488965034485,0,0,0,0.9997354,0.00026457058
-0.8050092607736588,1,1,1,4.1404795e-07,0.99999964
-0.8486453518271446,1,1,1,1.1395114e-06,0.9999988
-0.25402113795280457,1,1,1,1.6200813e-06,0.99999833
-0.2546427249908447,0,0,1,4.6888137e-05,0.99995315
-0.9951454109977931,0,1,1,1.10726415e-08,1.0
-0.513515442609787,0,0,1,5.0584193e-05,0.99994946
-0.9973762654699385,1,0,1,2.0178273e-10,1.0
-0.5915309488773346,1,1,1,9.837512e-06,0.9999901
-0.18334531784057617,0,0,0,0.9998964,0.000103539365
0.8135323002934456,0,0,1,0.26019526,0.73980474
0.23571956157684326,0,0,0,0.9943315,0.0056684995
0.7219144254922867,1,1,0,0.93087906,0.069121
-0.05536699295043945,0,0,0,0.9995585,0.0004414896
0.645518034696579,1,1,1,0.026948862,0.9730512
0.010154873132705688,1,1,1,0.000811453,0.9991886
0.06849050521850586,0,0,1,0.001695148,0.99830484
-0.5899215638637543,0,1,0,0.9999696,3.0343705e-05
-0.7418929040431976,1,0,1,8.4728945e-06,0.99999154
-0.9948636486660689,1,1,1,1.1155505e-08,1.0
0.01149246096611023,1,1,1,0.000532377,0.9994677
-0.9876722418703139,0,0,0,1.0,1.6231891e-10
0.170728862285614,1,1,1,0.010785575,0.9892145
-0.9834497263655066,0,0,0,1.0,2.4872195e-11
-0.5372893065214157,1,1,1,3.3509668e-06,0.99999666
