rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.21833205223083496,1,1,1,0.2184432,0.7815567
4.76837158203125e-05,0,0,0,0.99990773,9.231033e-05
1.1920928955078125e-07,1,1,0,0.9999999,8.495573e-08
0.015912294387817383,1,1,1,0.01611945,0.9838806
0.0016567707061767578,0,0,0,0.99794775,0.0020522547
-1.4185905456542969e-05,1,1,1,3.1581067e-08,1.0
-1.1563301086425781e-05,1,1,1,2.3104062e-07,0.99999976
-0.041784703731536865,1,1,1,0.0012876777,0.9987123
2.849102020263672e-05,1,1,1,3.1618085e-05,0.9999684
-0.002881467342376709,1,1,1,0.0013296594,0.99867034
-0.0017060041427612305,1,1,0,0.9991677,0.00083235465
2.491474151611328e-05,1,1,1,8.9152556e-05,0.99991083
0.023687779903411865,1,1,0,0.9756302,0.024369834
2.384185791015625e-07,1,1,1,2.0071013e-07,0.99999976
-0.06228524446487427,0,0,0,0.96857977,0.031420242
0.25113415718078613,1,0,0,0.74504614,0.25495386
7.617473602294922e-05,1,1,1,7.654273e-05,0.99992347
-0.03569990396499634,1,1,1,0.0002943245,0.9997056
-2.384185791015625e-07,0,1,0,1.0,4.361834e-08
-1.0848045349121094e-05,0,0,0,1.0,6.735019e-10
0.003701627254486084,1,1,0,0.9947792,0.0052208165
-1.1920928955078125e-07,1,1,1,1.206812e-12,1.0
-0.0002194046974182129,0,0,0,0.99999964,4.0819938e-07
6.4373016357421875e-06,0,0,0,0.99999356,6.4345563e-06
-0.0012704730033874512,1,1,1,2.5036057e-08,1.0
0.0017375349998474121,0,0,0,0.99819416,0.001805872
0.004922091960906982,0,1,1,0.005198302,0.99480176
1.895427703857422e-05,1,1,1,2.0139985e-05,0.99997985
-2.0265579223632812e-06,1,0,1,1.840418e-08,1.0
3.5762786865234375e-07,1,1,1,5.131161e-07,0.9999995
1.7881393432617188e-06,1,1,1,1.7667427e-06,0.9999982
0.4434621334075928,0,0,1,0.44360328,0.5563967
0.09969186782836914,1,0,0,0.9002843,0.099715695
0.0,1,1,1,9.5640424e-08,0.9999999
-0.001489877700805664,1,1,1,5.758873e-06,0.9999943
0.0001341104507446289,0,0,0,0.9998461,0.00015383174
0.0012927651405334473,0,1,0,0.9985587,0.0014412687
0.0017769932746887207,0,0,0,0.9982222,0.0017778677
0.12260937690734863,0,1,1,0.1227174,0.8772826
-0.00047850608825683594,1,0,1,0.0017579257,0.998242
0.002191901206970215,1,1,0,0.99762815,0.0023718218
-0.00012421607971191406,0,0,0,0.99997354,2.6429223e-05
-0.00812828540802002,0,0,0,1.0,8.509126e-09
-8.940696716308594e-06,1,1,1,6.388024e-07,0.9999994
0.05979287624359131,1,1,0,0.94020474,0.059795313
-0.00047278404235839844,1,0,1,2.8029701e-06,0.99999714
-0.009156525135040283,0,0,0,0.9998627,0.00013728981
-0.1777881383895874,0,1,0,0.9974281,0.0025718624
-0.00025409460067749023,1,1,1,1.501252e-08,1.0
0.03424137830734253,0,0,1,0.034335725,0.9656643
0.0006788969039916992,1,1,1,0.00068074506,0.9993193
-0.8388276845216751,1,0,0,0.9301148,0.069885194
0.006681263446807861,1,1,1,0.014730303,0.9852697
-0.0002442002296447754,1,1,1,2.2708846e-07,0.99999976
0.03764313459396362,1,1,1,0.037806805,0.9621932
0.4586414098739624,1,1,0,0.5413526,0.45864737
0.00028514862060546875,0,0,0,0.9996258,0.0003742008
0.10721385478973389,1,0,1,0.10721472,0.8927853
-3.933906555175781e-06,1,1,1,5.579481e-07,0.9999994
-0.8412134498357773,0,0,0,0.9999999,1.2726089e-07
-6.61611557006836e-05,0,1,0,0.99999654,3.4435366e-06
0.0017520785331726074,1,1,1,0.0017747114,0.9982253
0.02543807029724121,0,1,0,0.97449434,0.025505627
0.09443068504333496,1,1,0,0.9053009,0.094699085
0.10279089212417603,1,1,0,0.89518225,0.10481777
1.33514404296875e-05,0,0,0,0.9999856,1.44568585e-05
0.007088184356689453,0,0,0,0.99290895,0.007091045
0.0002835392951965332,0,0,0,0.9997161,0.00028385574
0.18936234712600708,1,1,1,0.18949327,0.81050676
0.05479329824447632,0,0,1,0.05502628,0.9449737
-0.03797513246536255,0,0,0,0.9941147,0.005885282
0.0033527016639709473,1,1,1,0.0033835035,0.99661654
-0.8575250953435898,0,0,0,0.9589941,0.04100587
0.13394767045974731,0,1,0,0.86602634,0.13397367
0.0,1,1,1,7.234397e-16,1.0
0.010764896869659424,1,1,1,0.010770698,0.98922926
-0.00013899803161621094,0,0,0,0.9999956,4.4597537e-06
-3.802776336669922e-05,1,1,1,5.890607e-07,0.9999994
0.00109177827835083,1,0,1,0.001213562,0.9987865
-0.0001881122589111328,1,1,1,0.00016461185,0.9998354
0.08660823106765747,0,0,0,0.91338867,0.08661136
-3.445148468017578e-05,0,1,0,0.9999286,7.137421e-05
0.004576921463012695,1,1,1,0.0045802426,0.99541974
0.0,1,0,1,2.5562989e-07,0.99999976
-3.2186508178710938e-06,1,1,1,1.7682651e-09,1.0
0.13388895988464355,1,0,1,0.18997295,0.81002706
4.76837158203125e-07,1,0,1,7.1382993e-07,0.9999993
0.0019201040267944336,0,1,0,0.9980798,0.0019202123
6.67572021484375e-06,1,1,1,7.2568105e-06,0.9999927
-0.024545490741729736,0,0,0,0.9999052,9.474878e-05
0.018937885761260986,1,1,0,0.98084235,0.019157652
0.0002040266990661621,0,0,0,0.9997923,0.00020777866
0.031997084617614746,0,1,1,0.032457825,0.9675422
0.09134745597839355,1,0,1,0.09141563,0.90858436
9.417533874511719e-06,1,0,1,9.377692e-06,0.9999906
-1.1920928955078125e-07,1,1,1,1.4429745e-08,1.0
0.006577551364898682,0,1,0,0.9918698,0.008130136
0.41973936557769775,0,1,1,0.4197404,0.58025956
-0.009858548641204834,1,1,1,0.001629845,0.99837023
0.17643582820892334,1,0,1,0.17687687,0.82312316
-0.00014656782150268555,0,0,0,0.99994004,5.9994876e-05
0.010460734367370605,1,0,0,0.98638284,0.013617133
0.31104570627212524,1,1,1,0.31113112,0.6888688
0.04586738348007202,1,1,1,0.04586751,0.9541325
-1.1920928955078125e-07,1,1,1,3.1065275e-10,1.0
2.384185791015625e-07,1,1,1,1.8634914e-07,0.99999976
-9.179115295410156e-06,0,0,0,1.0,2.1355493e-08
0.17499393224716187,0,1,1,0.17508365,0.8249163
0.0,1,1,1,3.2639426e-11,1.0
0.461422860622406,1,1,0,0.5379164,0.46208355
0.10148870944976807,1,0,1,0.1014925,0.8985075
-0.0008437633514404297,1,0,1,3.668488e-08,1.0
-0.01414787769317627,1,1,0,0.9991572,0.0008428271
-1.1920928955078125e-07,1,1,1,6.4131e-07,0.9999994
0.23334521055221558,1,0,0,0.76559377,0.23440617
0.0918278694152832,1,1,0,0.90809584,0.091904186
-0.00022941827774047852,1,1,1,1.40817865e-05,0.99998593
-1.239776611328125e-05,1,1,1,4.235419e-05,0.9999577
-0.0033216476440429688,0,1,1,1.5540016e-07,0.9999999
0.02535688877105713,1,0,1,0.02535704,0.974643
0.00028711557388305664,1,1,1,0.0002949284,0.999705
0.038030266761779785,1,1,1,0.03803921,0.9619608
0.3017258048057556,0,0,0,0.69397014,0.30602983
-1.430511474609375e-06,1,1,1,6.164507e-10,1.0
-0.04174846410751343,1,0,1,0.00097043224,0.99902964
-0.00010013580322265625,1,1,1,1.4365532e-09,1.0
0.005377352237701416,1,1,1,0.005394918,0.9946051
5.9604644775390625e-06,1,1,1,1.2440576e-05,0.9999876
0.0,1,1,1,7.460701e-11,1.0
0.0,1,1,1,1.3643195e-07,0.9999999
0.00031256675720214844,1,0,1,0.0005461625,0.99945384
-0.0038095712661743164,0,0,0,0.99946994,0.00053006725
-0.15171509981155396,0,1,0,0.9999994,5.585577e-07
-9.5367431640625e-06,1,1,1,6.84218e-09,1.0
0.06093031167984009,1,0,0,0.93906945,0.060930584
0.02727288007736206,0,1,1,0.027393786,0.97260624
1.33514404296875e-05,0,0,0,0.9999821,1.7875864e-05
-0.01275646686553955,1,1,1,5.546973e-05,0.99994457
0.1288394331932068,0,0,0,0.8711478,0.1288522
-2.384185791015625e-06,0,0,0,0.99999976,2.199485e-07
0.012177109718322754,1,0,1,0.01317477,0.9868253
-3.9458274841308594e-05,1,1,1,3.3064607e-06,0.99999666
-0.001015007495880127,0,0,0,0.99878544,0.0012145708
0.4601059556007385,0,0,0,0.539021,0.46097898
1.2516975402832031e-05,1,0,1,1.3053316e-05,0.9999869
3.5762786865234375e-07,1,1,1,3.1487002e-07,0.99999964
0.00018197298049926758,0,0,0,0.9983981,0.0016018809
-2.384185791015625e-07,1,1,1,1.0781802e-09,1.0
-0.00031948089599609375,0,1,0,0.99999726,2.7547235e-06
0.0324939489364624,0,1,1,0.034235127,0.96576494
0.4031776785850525,0,0,0,0.5959073,0.40409276
0.06860250234603882,1,1,1,0.10156373,0.8984363
0.09317833185195923,1,1,0,0.90673894,0.0932611
0.0,1,1,1,2.5961581e-08,1.0
0.00043660402297973633,1,1,1,0.00052027643,0.9994797
1.1920928955078125e-06,1,1,1,1.1929887e-06,0.9999988
0.19131994247436523,0,0,0,0.8086276,0.19137238
0.09724289178848267,0,0,0,0.9026771,0.09732293
-0.0006591677665710449,0,0,0,0.9998357,0.0001642589
-5.0067901611328125e-05,1,0,1,4.033732e-06,0.99999595
-1.1920928955078125e-06,1,1,1,1.0429278e-06,0.9999989
-0.0026555657386779785,0,0,0,0.9999697,3.0247036e-05
1.1920928955078125e-07,1,1,1,7.306981e-08,0.9999999
0.00032317638397216797,1,1,1,0.0003347359,0.99966526
0.00727534294128418,1,1,1,0.0073297936,0.9926702
0.09992414712905884,0,0,0,0.9000582,0.09994186
7.063150405883789e-05,0,0,0,0.9997949,0.00020511013
0.08897888660430908,0,1,1,0.089786574,0.9102134
0.049305737018585205,0,1,0,0.9464744,0.053525627
-9.417533874511719e-06,1,1,1,4.2072344e-08,1.0
-0.00018352270126342773,1,1,1,2.4509984e-05,0.99997544
0.1873275637626648,0,1,1,0.18735155,0.8126485
-0.0009934306144714355,1,0,1,5.703184e-05,0.999943
-3.6954879760742188e-06,0,1,0,1.0,5.53001e-08
-1.6689300537109375e-05,1,0,1,0.00018349459,0.9998165
0.1245349645614624,1,1,1,0.12453493,0.87546504
0.0,1,1,1,7.301147e-11,1.0
-0.02047497034072876,0,1,1,0.0001355213,0.99986446
1.5497207641601562e-06,1,0,1,4.983201e-05,0.9999502
0.4233456254005432,0,0,1,0.42354944,0.5764506
-0.0008830428123474121,0,0,0,1.0,2.8603503e-10
0.4277307987213135,0,1,1,0.42775574,0.5722443
-0.001047968864440918,0,1,0,0.99999917,8.385654e-07
-0.00016045570373535156,0,1,0,0.9999995,4.947906e-07
0.00012540817260742188,1,1,1,0.00014441868,0.9998555
7.081031799316406e-05,1,1,1,7.134128e-05,0.9999287
-0.00033611059188842773,1,1,0,0.99972445,0.00027556403
0.15801119804382324,1,1,0,0.84198797,0.15801208
0.0034580230712890625,0,0,0,0.9963642,0.0036359022
-0.2757752537727356,1,1,1,0.0062577897,0.99374217
-0.0008456110954284668,0,0,0,0.9999677,3.2295466e-05
0.04409945011138916,1,0,1,0.044113837,0.9558861
-4.76837158203125e-07,0,1,1,0.00027490797,0.99972504
0.0009794235229492188,1,1,1,0.0009905187,0.9990095
-0.006326615810394287,1,0,1,2.4201121e-05,0.9999758
0.0,1,1,1,6.5713333e-12,1.0
0.011922061443328857,1,1,1,0.011960151,0.9880398
-1.3589859008789062e-05,0,0,0,0.99999964,3.3506043e-07
-7.283687591552734e-05,1,1,1,2.0846544e-07,0.99999976
0.0013575553894042969,1,1,0,0.9977925,0.002207521
-7.092952728271484e-05,1,1,1,5.7499715e-08,1.0
0.489615261554718,1,1,0,0.51031464,0.48968533
0.478060781955719,1,1,1,0.478072,0.521928
0.31720054149627686,1,1,0,0.6824212,0.31757885
-8.821487426757812e-06,1,1,1,1.7261606e-05,0.9999827
-5.960464477539062e-07,1,1,1,1.7836963e-11,1.0
0.06961208581924438,0,1,1,0.07022747,0.92977256
-7.152557373046875e-07,1,1,1,5.1168305e-09,1.0
5.602836608886719e-06,1,1,1,5.868554e-06,0.99999416
-0.001377880573272705,0,0,0,0.9999372,6.281056e-05
0.483753502368927,0,1,1,0.48393762,0.5160624
0.0,1,1,1,5.4316794e-13,1.0
-0.005114376544952393,0,0,0,0.99999976,1.9984911e-07
0.0009025931358337402,1,0,1,0.001151676,0.9988483
0.08909463882446289,1,0,0,0.91059184,0.08940818
-0.04813498258590698,0,0,0,0.9999994,6.143585e-07
-3.516674041748047e-05,0,1,0,0.9996989,0.00030109935
0.028661131858825684,1,1,0,0.9632616,0.03673837
0.18738853931427002,1,0,0,0.812172,0.18782803
0.008050501346588135,1,1,1,0.008052182,0.9919478
-4.76837158203125e-07,1,1,1,1.7442284e-08,1.0
0.22016417980194092,1,1,0,0.77982914,0.22017089
0.026417016983032227,0,0,0,0.973583,0.026417082
0.014048933982849121,1,1,0,0.9857032,0.01429679
-0.5916122570633888,1,0,1,0.32896337,0.6710366
0.018991589546203613,1,1,1,0.01900988,0.98099005
-0.00011920928955078125,1,1,1,2.350281e-05,0.9999765
0.0009194016456604004,1,1,1,0.0009303896,0.99906963
0.3074498176574707,0,0,0,0.6925149,0.3074851
0.007877886295318604,0,1,0,0.9912781,0.008721837
-0.0005517005920410156,1,1,1,0.00090878934,0.99909127
3.826618194580078e-05,0,1,0,0.9999615,3.8489274e-05
0.0,1,1,1,8.917385e-09,1.0
-0.00013875961303710938,1,1,1,1.2104334e-06,0.9999988
5.4836273193359375e-06,1,1,1,6.1235837e-06,0.9999939
-0.0009558200836181641,0,0,0,0.9999877,1.2258468e-05
-5.459785461425781e-05,0,0,0,0.99999964,3.4272298e-07
-4.76837158203125e-06,1,1,1,2.5959508e-07,0.99999976
7.653236389160156e-05,0,0,0,0.99988246,0.00011751219
-0.00020879507064819336,0,0,0,0.9986185,0.0013815489
0.0005979537963867188,0,0,0,0.9993092,0.00069079257
-0.0016006827354431152,1,1,1,2.9360806e-05,0.9999707
3.933906555175781e-06,1,1,1,3.93081e-06,0.99999607
0.006129264831542969,0,1,0,0.9936039,0.00639608
0.019692957401275635,1,0,1,0.019712985,0.980287
4.76837158203125e-06,0,1,1,4.7826406e-06,0.99999523
-1.9073486328125e-06,0,1,0,1.0,3.343656e-09
-1.5854835510253906e-05,1,1,1,3.3933196e-09,1.0
-0.0007590055465698242,1,1,1,0.0023294417,0.9976706
0.0,1,1,1,2.6611505e-10,1.0
0.00015491247177124023,0,0,0,0.9997874,0.0002125989
0.08746427297592163,0,0,1,0.08828952,0.9117105
-0.000301361083984375,1,1,1,6.196327e-09,1.0
-0.01064455509185791,0,0,0,0.99999976,2.8274667e-07
3.4570693969726562e-06,1,1,1,5.32525e-06,0.99999464
-6.902217864990234e-05,0,0,0,0.99999905,9.758833e-07
-0.011345207691192627,0,0,0,0.99999344,6.594508e-06
-0.0035677552223205566,0,0,0,0.9999982,1.8391079e-06
0.0001233816146850586,0,0,0,0.9998512,0.00014871647
0.19760656356811523,0,0,0,0.79949105,0.20050897
0.04250979423522949,0,1,1,0.042513926,0.95748603
-0.00026667118072509766,1,0,0,0.999941,5.9023023e-05
-1.4424324035644531e-05,1,0,1,3.751851e-06,0.9999963
7.939338684082031e-05,0,0,0,0.9999206,7.943662e-05
-0.0001189112663269043,0,1,0,0.99985623,0.00014370287
0.3868495225906372,0,0,0,0.6130886,0.3869114
0.2759407162666321,1,1,0,0.7237897,0.2762103
0.046819448471069336,0,0,0,0.95307565,0.046924286
-0.003262460231781006,0,0,0,1.0,4.321134e-08
-0.23831182718276978,1,0,0,0.6881277,0.31187236
0.0022813081741333008,1,1,1,0.0022933434,0.99770665
-0.0018387436866760254,0,0,0,0.9999695,3.0501531e-05
3.516674041748047e-05,1,1,1,4.2809563e-05,0.9999572
0.013778746128082275,0,0,1,0.014175438,0.9858246
0.00015056133270263672,1,0,1,0.00015048831,0.99984944
0.0023502707481384277,1,1,1,0.0051425374,0.99485743
-0.003188192844390869,1,1,1,0.001698471,0.9983015
0.10429954528808594,0,0,0,0.8900917,0.109908275
0.19233322143554688,0,0,0,0.8075899,0.19241014
4.76837158203125e-07,1,1,1,2.0591624e-06,0.999998
9.417533874511719e-06,1,1,1,9.67393e-06,0.99999034
-0.00012540817260742188,0,1,0,0.9999969,3.059129e-06
0.48792773485183716,0,1,1,0.4883134,0.5116866
6.747245788574219e-05,0,0,0,0.9999207,7.921407e-05
1.239776611328125e-05,1,1,1,3.411244e-05,0.9999659
-0.0014746785163879395,0,0,0,1.0,1.8958643e-08
0.004308879375457764,1,1,0,0.9956334,0.004366616
0.10464727878570557,1,1,1,0.10474365,0.8952563
0.06843113899230957,0,0,0,0.9279522,0.07204781
-2.8848648071289062e-05,0,0,0,0.9998778,0.00012219486
0.020417332649230957,1,1,0,0.9730665,0.026933497
-7.092952728271484e-05,1,1,1,7.002143e-08,0.9999999
-1.3589859008789062e-05,1,1,1,1.9079371e-08,1.0
0.10257333517074585,0,0,1,0.10453739,0.89546263
0.10157710313796997,1,1,1,0.101638466,0.8983615
-5.269050598144531e-05,1,1,1,7.75977e-10,1.0
0.008318185806274414,0,0,0,0.99073607,0.009263908
-2.574920654296875e-05,0,1,1,0.00034846508,0.99965155
1.1801719665527344e-05,1,1,0,0.9999882,1.183808e-05
-5.6743621826171875e-05,1,1,1,5.8337396e-06,0.99999416
-0.022553443908691406,1,1,1,8.861099e-06,0.9999912
0.0013750195503234863,1,1,1,0.0063575883,0.99364233
0.01056140661239624,0,0,1,0.017229242,0.9827708
-0.009905397891998291,0,1,0,0.9999337,6.628852e-05
-0.002875685691833496,1,1,1,0.027360912,0.972639
-0.0005398988723754883,1,1,0,0.9999584,4.164894e-05
6.687641143798828e-05,1,0,1,0.00011521318,0.9998847
0.42465460300445557,1,1,0,0.5751914,0.42480865
0.019028067588806152,0,0,1,0.019505542,0.9804945
-2.9802322387695312e-06,1,1,1,8.800896e-09,1.0
-0.00018793344497680664,0,0,0,0.9999844,1.560341e-05
0.03261423110961914,1,1,0,0.96101296,0.03898702
-1.8596649169921875e-05,1,1,1,6.054673e-08,0.9999999
-8.344650268554688e-07,1,1,1,8.500261e-11,1.0
0.0032050013542175293,0,1,0,0.99651945,0.0034805501
0.3236476182937622,0,1,0,0.6760649,0.32393506
-0.00035762786865234375,0,0,0,1.0,7.830172e-09
-0.011077404022216797,1,1,1,1.0165521e-07,0.9999999
0.008203744888305664,1,1,1,0.008717587,0.99128234
0.03465992212295532,1,0,0,0.9649798,0.035020214
0.0014873147010803223,1,1,1,0.0018375315,0.99816245
0.009987235069274902,1,0,0,0.98956245,0.010437533
0.007708311080932617,1,1,0,0.9922185,0.0077814716
0.2085757851600647,0,0,0,0.7912333,0.20876667
3.5762786865234375e-07,1,1,1,3.276276e-07,0.99999964
0.001578211784362793,1,1,1,0.0015812292,0.9984188
-0.00022560358047485352,1,1,1,4.1123857e-07,0.99999964
-0.0012567639350891113,1,1,1,4.317962e-08,1.0
0.04112952947616577,0,1,0,0.9588563,0.04114373
0.09822267293930054,0,0,1,0.09829616,0.9017039
0.07121837139129639,1,1,1,0.071305,0.92869496
0.3712441325187683,0,0,0,0.62529117,0.37470883
0.4693983197212219,1,1,1,0.46940023,0.5305998
-9.894371032714844e-06,1,1,1,8.211258e-06,0.9999918
0.0013257265090942383,1,1,1,0.0014977984,0.99850225
0.004447519779205322,0,0,1,0.004540733,0.99545926
-3.814697265625e-06,1,1,1,4.0145933e-12,1.0
-2.276897430419922e-05,1,1,1,4.5901397e-06,0.99999535
-0.001433730125427246,1,1,1,0.036281463,0.96371853
-9.298324584960938e-06,1,0,1,3.299411e-09,1.0
1.6689300537109375e-05,0,0,0,0.9999726,2.7369917e-05
4.0650367736816406e-05,1,1,1,4.067987e-05,0.99995935
0.002703428268432617,0,1,0,0.99719656,0.0028034349
-0.00031888484954833984,0,0,0,1.0,1.8449746e-10
4.184246063232422e-05,1,1,1,7.764088e-05,0.9999224
0.1524396538734436,0,1,0,0.8475588,0.15244119
0.38143861293792725,0,0,0,0.6185472,0.3814528
0.0,1,1,1,2.6133428e-08,1.0
0.016440987586975098,1,0,1,0.01667353,0.9833265
0.46019506454467773,0,1,1,0.4603862,0.5396138
-5.7220458984375e-06,1,1,1,9.2776686e-10,1.0
0.3030202388763428,1,0,1,0.33722955,0.66277045
0.08002805709838867,1,1,0,0.91941124,0.0805888
1.7881393432617188e-06,0,0,0,0.99998343,1.6563568e-05
-0.0008702278137207031,1,0,1,5.161317e-05,0.9999484
0.3045530319213867,1,0,0,0.6954043,0.30459574
-3.123283386230469e-05,0,0,0,0.9999999,1.2685386e-07
-0.00010073184967041016,0,0,0,0.99997616,2.3874303e-05
7.092952728271484e-05,0,0,0,0.9998673,0.00013263483
9.894371032714844e-06,1,1,1,1.440389e-05,0.9999856
-0.027945756912231445,0,0,0,0.99998736,1.2606201e-05
-7.659196853637695e-05,1,1,1,0.00040917762,0.9995908
-1.9550323486328125e-05,0,0,0,0.99999964,3.7655548e-07
1.7881393432617188e-05,1,1,1,3.2107473e-05,0.99996793
0.0009567141532897949,1,0,1,0.0010030621,0.9989969
-5.8650970458984375e-05,1,1,1,1.6897404e-05,0.9999831
-0.04431295394897461,0,0,0,1.0,1.1634167e-12
0.3709884285926819,0,1,0,0.62891454,0.3710855
0.00447613000869751,1,1,0,0.9954485,0.004551492
0.12994378805160522,0,1,1,0.12998383,0.87001616
0.0005487799644470215,0,0,0,0.9981743,0.0018256927
0.24203002452850342,1,1,1,0.24270006,0.7572999
0.004312872886657715,1,0,0,0.99557674,0.0044232705
0.004132330417633057,1,1,1,0.0061504883,0.9938496
0.001309812068939209,1,1,1,0.0013242478,0.99867576
-0.0007143616676330566,1,0,1,1.4484568e-05,0.99998546
-0.00048351287841796875,0,0,0,0.99999607,3.882663e-06
6.151199340820312e-05,1,0,1,6.170883e-05,0.99993825
-0.01729738712310791,0,0,0,0.9998963,0.0001037036
-0.02094811201095581,0,0,0,0.9999927,7.2252656e-06
9.894371032714844e-06,1,0,1,1.07270225e-05,0.9999893
0.33918869495391846,0,0,1,0.33923808,0.66076195
0.2924313545227051,1,0,1,0.29248625,0.7075137
-1.0967254638671875e-05,1,1,1,0.000117744035,0.9998822
-2.586841583251953e-05,1,1,1,5.1417805e-07,0.9999995
0.0,1,1,1,6.0142597e-13,1.0
0.26481086015701294,0,0,1,0.26498854,0.73501146
0.025018811225891113,0,1,1,0.02503781,0.97496223
0.01104193925857544,1,0,1,0.011043105,0.98895687
-4.76837158203125e-07,1,0,1,4.6161454e-06,0.99999535
0.00011044740676879883,1,1,1,0.00030019134,0.99969983
7.152557373046875e-07,1,1,1,1.0143903e-05,0.99998987
4.0531158447265625e-06,1,1,1,4.626273e-06,0.99999535
0.0007015466690063477,0,0,1,0.0007015878,0.99929845
-0.0015171170234680176,1,1,1,1.0153048e-05,0.99998987
0.07646965980529785,0,0,0,0.92349696,0.07650306
0.0014166831970214844,0,0,0,0.99857914,0.0014208346
0.0,1,1,1,7.5245715e-10,1.0
2.0265579223632812e-05,1,0,1,2.1023057e-05,0.999979
-0.0001004934310913086,0,0,0,0.9999665,3.352657e-05
-0.0028429031372070312,0,0,0,0.99998236,1.759695e-05
0.0018331408500671387,1,1,1,0.0018421334,0.9981579
0.000859379768371582,1,0,1,0.00086208066,0.9991379
-3.159046173095703e-05,1,1,1,1.2510289e-08,1.0
-7.68899917602539e-05,1,1,1,8.791505e-08,0.9999999
-0.04805094003677368,0,0,0,0.9999889,1.1073402e-05
0.0,1,1,1,5.293308e-14,1.0
0.0,1,1,1,9.674562e-09,1.0
-0.0019058585166931152,1,1,1,5.741693e-05,0.99994254
0.0014162063598632812,1,1,1,0.0014282729,0.99857175
0.022679805755615234,1,0,0,0.9768237,0.023176346
-0.0356823205947876,0,0,0,1.0,1.1035759e-09
0.3129168748855591,0,0,0,0.68686277,0.31313726
-0.04971742630004883,0,0,0,0.82250965,0.17749035
2.9206275939941406e-05,1,1,1,2.9264953e-05,0.9999708
0.06702232360839844,0,0,0,0.9326821,0.06731796
0.0018578767776489258,0,1,0,0.99811304,0.0018869828
0.006826519966125488,1,1,0,0.99310136,0.0068985955
-0.0061438679695129395,1,0,1,8.724852e-08,0.9999999
0.48457109928131104,0,1,1,0.48465183,0.5153482
0.005037188529968262,0,1,1,0.005097581,0.9949024
0.4965083599090576,0,0,0,0.5034728,0.49652722
-0.006329059600830078,0,0,0,0.9997657,0.00023425884
0.013643085956573486,0,0,0,0.9860366,0.01396341
0.44636690616607666,1,1,1,0.44639674,0.5536033
0.0,1,1,1,1.1762727e-07,0.9999999
0.37974411249160767,0,0,1,0.37977228,0.62022775
0.4889933466911316,1,0,1,0.48903543,0.5109646
0.003959596157073975,0,1,1,0.0043395935,0.99566036
0.03877449035644531,1,1,1,0.038775083,0.9612249
0.01071387529373169,0,1,0,0.98919207,0.010807931
0.0071315765380859375,1,0,1,0.0072803875,0.99271965
-0.003029942512512207,0,0,0,1.0,3.8992387e-10
0.043244361877441406,1,1,1,0.043363824,0.9566362
-0.002617061138153076,0,0,0,0.9999994,6.522888e-07
0.001835644245147705,0,0,0,0.98984176,0.010158211
0.25193822383880615,0,1,0,0.7473724,0.25262764
0.17872703075408936,0,0,0,0.82126963,0.1787304
8.702278137207031e-06,1,1,1,8.728946e-06,0.9999913
0.023636996746063232,0,0,0,0.9762874,0.023712598
-2.5391578674316406e-05,0,1,0,0.9999999,1.3293715e-07
-0.0003066062927246094,0,0,0,0.9999839,1.6057582e-05
0.003143906593322754,0,0,0,0.99682355,0.0031764582
5.0067901611328125e-05,1,1,1,0.00013068516,0.99986935
7.241964340209961e-05,0,0,0,0.99979776,0.00020227655
-0.0011972784996032715,1,1,1,2.3895558e-05,0.99997616
0.0021371841430664062,1,0,0,0.9977913,0.0022087104
-2.2292137145996094e-05,1,1,1,5.295584e-06,0.99999475
-0.00028759241104125977,0,0,1,0.000982856,0.9990171
-0.0001239180564880371,1,1,1,5.4509383e-05,0.9999455
-7.271766662597656e-06,0,0,0,1.0,1.0922458e-11
-4.1484832763671875e-05,1,0,1,2.1591613e-05,0.9999784
-4.76837158203125e-07,1,1,1,1.0042741e-07,0.9999999
0.0032159090042114258,1,0,1,0.0032167872,0.99678326
0.05891430377960205,1,1,1,0.058922634,0.94107735
-2.384185791015625e-07,1,1,1,4.7714966e-08,1.0
0.011904299259185791,1,1,1,0.01193092,0.9880691
0.00012087821960449219,0,0,0,0.9998317,0.00016830287
0.0003222227096557617,1,1,1,0.00033049693,0.99966955
9.310245513916016e-05,0,1,0,0.9998306,0.00016932354
2.1457672119140625e-06,0,1,0,0.99999654,3.4637794e-06
-4.4345855712890625e-05,0,0,0,1.0,2.8158609e-09
0.011047899723052979,0,0,0,0.988893,0.011107019
-0.013450145721435547,1,1,1,1.7084472e-05,0.99998295
0.0929146409034729,1,1,1,0.0929236,0.9070764
-0.0035283565521240234,1,1,1,9.525513e-10,1.0
-2.4437904357910156e-05,0,0,1,8.351858e-05,0.99991643
-0.000164031982421875,0,1,1,5.4077617e-07,0.9999994
0.30120307207107544,0,0,0,0.6985464,0.30145353
-0.0007492303848266602,1,0,1,2.0191545e-05,0.99997985
0.04791742563247681,1,1,1,0.04791781,0.9520822
-0.02945709228515625,0,0,0,0.9976404,0.00235968
0.2512538433074951,0,0,0,0.7486503,0.25134966
0.2369239330291748,0,0,0,0.7624447,0.23755528
0.18284368515014648,1,1,0,0.81715226,0.18284771
0.0009558200836181641,0,0,0,0.999033,0.00096707355
0.030733823776245117,1,1,0,0.9691677,0.03083224
0.000754237174987793,1,1,1,0.00075526675,0.9992448
0.25376105308532715,0,0,0,0.7450936,0.25490645
