rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.5445576757192612,1,1,1,3.709183e-12,1.0
-0.6064223498106003,1,1,1,3.5797937e-18,1.0
-0.7733946070075035,0,0,0,0.99875045,0.0012495749
0.564407080411911,1,0,0,0.99882525,0.0011746918
-0.9999297271097021,1,1,1,9.167624e-17,1.0
-0.9998998091687099,1,1,1,6.284063e-11,1.0
-0.9997789484550594,0,0,0,1.0,4.8577857e-13
-0.9999999578271499,0,1,0,1.0,5.5744223e-16
-0.9878451693803072,0,0,0,0.9999933,6.671458e-06
-0.9004519768059254,0,1,0,0.99999154,8.413126e-06
-0.945180382579565,1,0,1,1.2121276e-11,1.0
0.9945323460269719,1,1,0,0.9175919,0.08240809
0.04081407189369202,0,0,0,0.9977285,0.002271467
-0.9245970174670219,0,0,0,1.0,3.5774118e-14
-0.9514916446059942,1,1,1,4.385878e-06,0.9999956
-0.2360881268978119,1,1,1,0.00021790607,0.99978215
0.9425025582313538,1,0,1,1.2190213e-10,1.0
-0.9970208717277274,0,0,0,1.0,2.1480468e-11
-0.15382534265518188,0,1,0,0.99999976,1.8998757e-07
-0.9998981464668759,1,1,1,5.1136463e-14,1.0
0.9679833222180605,0,0,1,0.48722842,0.5127716
-0.9744761474430561,1,1,1,1.5298565e-06,0.99999845
0.5406913310289383,1,0,1,0.16359201,0.836408
0.8239058703184128,1,1,1,2.3412676e-08,1.0
0.9348153732717037,1,1,1,1.447747e-07,0.9999999
-0.225062757730484,1,1,1,1.5023745e-05,0.999985
-0.9686220623552799,1,1,0,1.0,9.273003e-09
-0.9999558394447376,0,0,0,1.0,3.154351e-11
-0.36815527081489563,1,0,0,0.9989543,0.0010457111
-0.99820491328137,1,1,1,1.7790139e-19,1.0
-0.9999308622318495,0,0,0,1.0,7.3686384e-14
-0.9975721618393436,0,1,0,0.9999999,6.627536e-08
0.9999348565979744,1,1,1,0.00022041399,0.99977964
-0.9984643403440714,0,1,0,1.0,4.932265e-08
-0.07894667983055115,1,1,0,0.99999976,2.3184758e-07
0.2194909155368805,1,1,1,0.00020888446,0.9997911
-0.9973769810749218,0,0,0,1.0,1.5952595e-09
-0.9167015552520752,0,0,0,1.0,5.5247384e-08
-0.8493747785687447,0,0,0,0.9999989,1.035884e-06
0.5324943959712982,1,1,1,0.005838875,0.99416107
0.20411768555641174,0,0,1,0.0034670855,0.9965329
-0.9937383860815316,0,0,0,0.99999964,3.2200634e-07
0.5987167656421661,1,1,1,0.4830151,0.5169849
-0.8466493114829063,0,0,0,0.999742,0.00025806302
-0.9814689448103309,0,1,0,1.0,1.0967253e-08
-0.9299116544425488,1,1,1,7.4612424e-26,1.0
0.8669459223747253,1,1,1,2.4224303e-07,0.99999976
-0.9999857345255805,0,0,0,1.0,5.4479407e-12
-0.9354197829961777,1,1,1,6.548957e-17,1.0
-0.8269684016704559,1,0,1,3.3423048e-06,0.99999666
0.27865201234817505,1,1,1,3.5585868e-11,1.0
0.6597338169813156,0,0,0,0.99663454,0.0033654273
-0.9999997651838157,0,1,0,1.0,1.6939934e-14
-0.9518737755715847,1,1,1,1.6935437e-11,1.0
-0.2191990315914154,1,0,1,2.708776e-10,1.0
0.8256054744124413,1,1,1,2.3335175e-17,1.0
0.9095007181167603,1,0,1,0.0041817636,0.9958183
-0.9705591639503837,1,0,1,2.46238e-12,1.0
-0.9243036061525345,0,1,0,0.9999995,4.854913e-07
-0.5173891335725784,1,1,1,4.5864105e-08,1.0
0.5633202642202377,0,0,0,0.9999995,4.6209544e-07
-0.683992937207222,1,1,0,0.98744035,0.01255962
-0.9999673305283068,0,0,0,1.0,2.2479059e-12
-0.7321119457483292,0,1,1,0.0010544976,0.99894553
0.3612932562828064,1,0,1,9.2624585e-05,0.9999074
-0.9346505701541901,1,0,1,1.1753464e-13,1.0
-0.7267136722803116,1,1,1,1.5144892e-13,1.0
-0.9873986477032304,0,1,0,1.0,1.8014282e-10
-0.8012319281697273,0,1,0,0.99999976,2.6403512e-07
0.9773549670353532,1,1,1,0.007872936,0.99212706
-0.8139564990997314,1,0,1,6.144414e-09,1.0
-0.9999992496222774,0,0,0,1.0,1.627526e-14
-0.9393689204007387,1,0,0,0.9999987,1.3301923e-06
-0.8955813460052013,1,1,0,0.9998814,0.000118610944
-0.915338046848774,1,1,1,4.2108e-11,1.0
-0.9998702886950923,1,1,1,2.514024e-11,1.0
-0.9991385069151875,1,1,1,7.207488e-15,1.0
0.9487411826848984,0,0,0,1.0,7.67215e-09
0.889924168586731,0,1,1,7.2133025e-07,0.9999993
-0.9967007276136428,1,1,1,5.766394e-18,1.0
-0.6154428571462631,1,1,0,0.9999999,6.964887e-08
-0.5867762714624405,1,0,0,0.9987947,0.0012053112
-0.4636293351650238,1,0,1,2.6113223e-10,1.0
-0.9942972071003169,1,1,0,0.9999994,5.968553e-07
-0.928367342799902,1,1,1,4.02517e-14,1.0
0.4745839536190033,1,0,0,0.9686846,0.03131547
-0.8619606345891953,1,1,0,0.99995553,4.4494453e-05
-0.6436057388782501,1,1,1,1.7639744e-08,1.0
0.9522083606570959,1,1,1,1.1414776e-09,1.0
-0.9140334390103817,0,1,1,3.3065695e-07,0.99999964
-0.9398190136998892,1,0,1,5.819592e-07,0.9999994
-0.9693497754633427,1,1,1,4.0273716e-07,0.99999964
0.5558837652206421,1,1,1,1.1585809e-11,1.0
-0.799610547721386,0,0,0,0.99991107,8.8895424e-05
-0.9792026616632938,1,1,1,8.5716095e-17,1.0
0.9674211461097002,1,0,1,0.006716669,0.9932834
-0.9754484072327614,1,1,1,3.3169832e-13,1.0
-0.7994933500885963,1,1,1,1.5576805e-10,1.0
-0.5949485152959824,1,1,1,1.326042e-10,1.0
-0.9900242150761187,1,1,1,9.759866e-22,1.0
-0.9886832791380584,1,1,1,9.2781725e-08,0.9999999
-0.9978042020229623,1,0,1,5.2110504e-08,1.0
-0.9990615388960578,0,0,0,1.0,9.3100017e-10
0.37304016947746277,0,1,0,0.9999963,3.6364986e-06
-0.9955406058579683,1,1,1,1.2244957e-09,1.0
0.9919075528159738,1,0,0,0.9947635,0.0052365093
-0.9846680108457804,0,1,1,5.5111617e-08,1.0
-0.9943184610456228,0,0,0,1.0,2.220026e-09
-0.27121421694755554,1,1,1,0.0005227034,0.9994773
0.4365212619304657,0,0,0,0.99999857,1.4331818e-06
-0.9625940918922424,0,0,0,0.9999913,8.697271e-06
0.11433467268943787,1,0,1,0.2825299,0.71747017
-0.35208070278167725,1,1,1,8.7181434e-13,1.0
-0.9480664245784283,0,0,0,1.0,2.679169e-10
-0.14099398255348206,0,0,0,0.749378,0.25062197
0.941318491473794,1,0,1,7.732312e-12,1.0
-0.9960997590096667,1,1,1,2.8084626e-10,1.0
-0.9326601512730122,0,0,0,1.0,1.840971e-10
0.98270349111408,1,1,1,1.0188173e-15,1.0
-0.9999868596833039,0,1,0,1.0,3.0649928e-14
0.9825353408232331,0,1,1,0.32481474,0.67518526
0.6327625960111618,0,0,1,0.0055139787,0.99448603
0.5994481593370438,1,1,1,5.83013e-06,0.99999416
0.8923801332712173,1,1,0,0.9954052,0.0045948476
-0.9896096182055771,1,1,1,6.6213815e-16,1.0
-0.7854641638696194,1,1,1,0.1554715,0.8445285
-0.9838634273037314,1,1,1,1.6435055e-12,1.0
-0.9976514297304675,0,0,0,0.99998426,1.5749245e-05
-0.9206954203546047,0,0,0,0.99987924,0.00012077995
-0.9007689878344536,0,0,0,0.9999999,1.2455438e-07
-0.9993896629894152,1,0,1,4.186216e-11,1.0
0.9997320829716045,1,1,1,1.8766528e-06,0.9999981
-0.9999427435013786,0,0,0,1.0,1.8317144e-13
-0.2449474036693573,1,1,1,4.951042e-11,1.0
0.7818160429596901,1,1,1,7.743735e-12,1.0
0.7041241377592087,1,1,0,0.9725706,0.027429443
0.8384236842393875,0,0,0,0.76888186,0.23111816
-0.9727441892027855,0,0,0,0.9999999,1.1397511e-07
-0.778164729475975,0,1,0,0.9997137,0.00028623556
0.6938450336456299,0,1,0,0.9468454,0.053154584
-0.9897240372374654,1,1,1,2.9492955e-14,1.0
0.42795541882514954,1,1,1,0.00051986554,0.9994802
-0.449128121137619,0,1,0,0.9921806,0.007819463
-0.9926981595344841,1,0,1,2.4948786e-06,0.9999975
-0.9664619453251362,0,1,0,1.0,1.6659979e-10
0.9446390941739082,1,0,1,0.0001635695,0.99983644
-0.8722244054079056,1,1,1,7.6249846e-13,1.0
-0.5861499160528183,1,1,1,7.520896e-22,1.0
0.17098605632781982,0,1,1,0.0014259788,0.998574
-0.5330343097448349,1,0,1,3.912427e-09,1.0
-0.9964905120432377,0,0,0,1.0,5.6607398e-08
-0.9999999965273232,0,0,0,1.0,1.4192148e-18
0.9996336473705014,0,1,1,0.13585997,0.86414003
-0.9922881892416626,0,1,0,1.0,4.620174e-10
-0.999411216849694,0,1,0,1.0,7.2740113e-12
0.9157565869390965,1,1,1,1.4748647e-06,0.99999857
0.9982850776286796,1,1,1,2.2145523e-10,1.0
0.9997496742726071,1,1,1,6.3595385e-06,0.9999937
0.05726274847984314,1,1,1,0.042721562,0.95727843
-0.7104907333850861,0,0,0,0.9999809,1.9093124e-05
0.7803187593817711,1,1,1,0.00015545984,0.99984455
-0.9999193836156337,0,0,0,1.0,8.0501794e-13
-0.7323585897684097,1,0,0,0.9967474,0.0032526057
-0.954608304426074,0,1,0,0.9999864,1.3634335e-05
-0.8320293948054314,1,1,1,3.4790678e-06,0.99999654
-0.9969346042489633,1,0,1,1.9901228e-11,1.0
0.26601162552833557,1,1,1,5.8604874e-18,1.0
0.4991626888513565,1,1,1,0.006969463,0.9930306
-0.9989429276320152,0,0,0,1.0,1.8469338e-12
0.2429490089416504,1,1,1,9.918887e-16,1.0
-0.8242170140147209,1,1,0,0.999998,1.9696843e-06
-0.9999554570549662,1,1,1,2.4897173e-10,1.0
0.9549352042376995,1,1,0,0.99945265,0.0005473527
-0.21717077493667603,1,1,1,0.007742115,0.9922579
-0.13115429878234863,1,1,0,0.6342871,0.36571294
0.8652788624167442,1,1,1,0.00012571468,0.99987423
-0.9414505418390036,1,1,1,4.7204496e-20,1.0
-0.9994391615327913,0,1,0,1.0,1.3968004e-12
-0.9369641318917274,1,1,1,5.6165584e-12,1.0
-0.9983239524881355,1,1,1,7.638392e-09,1.0
-0.9358410127460957,0,0,0,1.0,7.1108612e-09
-0.4693985879421234,0,1,0,0.99999917,8.371064e-07
-0.9733608402311802,1,1,1,4.3803944e-22,1.0
-0.9999742681238786,0,0,0,1.0,7.4627826e-10
0.009500443935394287,1,0,1,0.00015949423,0.9998405
0.23633569478988647,1,0,0,0.97472036,0.025279645
-0.9999820618213562,0,0,0,1.0,4.873313e-16
0.3943158686161041,0,1,0,0.9999149,8.5064305e-05
-0.5597638189792633,1,1,0,0.99917895,0.0008210713
-0.9999309014092432,1,0,0,1.0,2.2132603e-10
-0.999998771751109,1,1,1,5.91014e-13,1.0
-0.980199265293777,1,1,1,4.0709506e-24,1.0
0.9160990566015244,1,1,0,0.9934853,0.0065147267
0.8062705919146538,0,0,0,0.99999666,3.3571464e-06
0.8659545406699181,1,1,1,0.16121037,0.83878964
0.99549873592332,1,0,1,0.05386206,0.9461379
0.4591419994831085,1,1,0,0.9686428,0.031357247
0.6158594489097595,1,1,1,1.8085817e-05,0.9999819
-0.9897282985039055,1,1,1,9.088361e-12,1.0
0.8155806884169579,0,0,0,0.88072205,0.11927794
0.5211903899908066,0,1,0,0.9991799,0.0008201048
0.9426545612514019,1,1,1,5.048068e-05,0.9999496
-0.999997877301098,0,1,0,1.0,1.8701784e-15
-0.7863707914948463,1,1,1,5.0578236e-17,1.0
-0.9869665186852217,1,1,1,1.9690983e-12,1.0
-0.9915077569894493,1,1,1,2.7715561e-08,1.0
-0.5755379647016525,0,0,0,0.986573,0.0134270545
-0.9998497790584224,0,0,0,1.0,1.2688618e-09
-0.9993596264685038,1,1,1,2.9573892e-11,1.0
-0.5865621715784073,0,0,0,1.0,1.7109098e-08
-0.9999057765453472,0,0,0,1.0,3.1161022e-12
-0.9790517333894968,0,0,0,0.9999994,6.314541e-07
-0.8261724337935448,1,1,1,4.3621846e-11,1.0
0.4336037337779999,1,1,1,1.7317871e-12,1.0
-0.9577766843140125,0,1,0,1.0,8.640488e-09
0.5510299205780029,1,0,1,8.8700756e-07,0.99999917
0.5979713052511215,0,1,1,7.899827e-12,1.0
-0.9999893139056439,0,1,0,1.0,1.8027815e-11
-0.9950256003066897,1,1,1,3.226893e-16,1.0
-0.9385801032185555,1,1,1,3.336706e-06,0.99999666
-0.29272422194480896,1,1,1,3.0830452e-18,1.0
-0.8763065598905087,0,0,0,1.0,4.3303062e-13
0.042855679988861084,0,0,1,3.2261065e-07,0.99999964
-0.9879673174582422,1,1,1,3.0761516e-09,1.0
-0.7345598787069321,0,0,0,0.99999976,2.2570967e-07
-0.9271632470190525,1,1,1,7.4947787e-10,1.0
-0.9998662923899246,0,0,0,1.0,4.8374464e-12
-0.9999480323840544,0,0,0,1.0,3.2278096e-09
-0.9999881075395933,0,0,0,1.0,6.560848e-13
-0.821491502225399,0,0,0,0.9999999,1.3702382e-07
-0.9610104635357857,0,0,0,0.9997912,0.0002088353
-0.4886135756969452,0,1,1,6.2331505e-06,0.9999938
-0.8200435936450958,1,0,0,0.9736008,0.026399117
-0.61138054728508,1,0,1,1.6764092e-09,1.0
-0.9999509009503527,0,0,0,1.0,2.7180835e-16
-0.9998769343874301,0,1,0,1.0,1.0679777e-12
-0.5362075082957745,0,0,1,0.402928,0.597072
-0.3476366698741913,1,1,1,4.086596e-05,0.9999591
0.9929826732259244,0,0,1,0.061739117,0.9382609
-0.9999997594178467,0,0,0,1.0,1.847374e-16
-0.9754385333508253,1,0,0,0.9999981,1.9563984e-06
-0.9879525047726929,1,1,1,1.3403811e-14,1.0
-0.9999064946787257,0,0,0,1.0,2.7162258e-14
-0.9989208267070353,1,1,1,4.350452e-15,1.0
-0.9833734631538391,0,0,0,0.99999726,2.7231e-06
-0.2455783486366272,1,0,1,4.063889e-10,1.0
-0.9969879740383476,1,1,1,2.0865048e-06,0.99999785
-0.9638837035745382,1,1,1,1.9961187e-06,0.999998
-0.9697651173919439,0,0,0,0.9999925,7.4636673e-06
-0.699728474020958,0,0,0,0.9999988,1.1551238e-06
-0.99292072490789,1,1,1,6.349404e-17,1.0
0.6035453081130981,1,1,1,1.6368338e-05,0.99998367
-0.832533709704876,0,1,0,0.9983267,0.001673239
-0.9436432402580976,0,1,0,0.99999356,6.4876526e-06
-0.9890390960499644,0,0,0,1.0,2.6038595e-08
-0.9899114845320582,1,1,1,1.4882221e-09,1.0
-0.999782150167448,0,0,0,1.0,1.6819357e-11
0.4600520133972168,1,1,0,0.6055952,0.39440483
0.8542697355151176,1,1,0,0.99185115,0.008148791
-0.1851343810558319,0,0,0,0.9557709,0.044229098
-0.9984219528269023,0,0,0,0.9999888,1.1166254e-05
-0.30858859419822693,1,1,0,0.978135,0.021865059
-0.9276113137602806,1,1,1,2.6853594e-10,1.0
-0.9801958845928311,1,1,1,1.1222585e-11,1.0
-0.8551892042160034,0,0,1,4.9202353e-09,1.0
0.12118664383888245,1,1,1,0.00030298845,0.9996971
-0.9999770640724819,1,1,1,3.6199017e-20,1.0
-0.9998500990841421,0,0,0,1.0,1.460962e-11
0.0865948498249054,0,1,1,2.8167193e-05,0.99997187
-0.9917498342692852,1,1,0,0.99994445,5.5525612e-05
-0.9964179805247113,1,1,1,1.344232e-10,1.0
0.8200343102216721,1,1,1,6.1425625e-09,1.0
-0.9519632551819086,1,1,1,7.2165406e-11,1.0
0.9969338247319683,0,0,1,0.4914701,0.50852984
-0.995342115405947,0,1,0,1.0,3.6028474e-12
-0.9364312700927258,1,1,1,7.0316637e-13,1.0
0.5284774452447891,1,1,1,0.20177014,0.7982299
0.9862201493233442,1,0,1,6.408854e-09,1.0
-0.5245579928159714,1,1,0,0.9999887,1.1317007e-05
-0.8380886092782021,0,0,0,0.9987563,0.0012437578
-0.9911943189799786,1,1,1,1.4764076e-12,1.0
-0.9997897312132409,0,0,0,1.0,2.5478794e-10
-0.6749314637854695,1,1,1,0.3009025,0.6990975
-0.9970550611615181,1,1,1,3.8299375e-10,1.0
-0.5873424708843231,1,1,1,9.288233e-15,1.0
-0.9886972834356129,0,1,0,0.99999845,1.5751652e-06
-0.9897864051163197,0,1,0,1.0,8.7933535e-11
-0.995589449768886,0,0,0,1.0,6.5202323e-12
0.6371893286705017,1,1,1,1.2661907e-12,1.0
-0.8489440754055977,1,1,1,1.0677645e-07,0.9999999
-0.9986028571147472,1,0,1,9.926872e-09,1.0
0.9531884640455246,1,1,1,0.0009597186,0.9990403
-0.11023789644241333,1,0,0,0.9578301,0.04216992
-0.9685984505340457,1,1,0,0.9998319,0.00016803075
0.9702306957915425,0,0,1,3.072434e-05,0.99996924
-0.9937512851320207,1,1,1,2.6883748e-16,1.0
-0.9960670496802777,1,1,1,1.657106e-07,0.9999999
-0.9981113155372441,1,1,1,8.0558355e-12,1.0
-0.6488338559865952,1,1,1,9.355178e-14,1.0
0.8449792601168156,0,1,0,0.51790535,0.4820947
-0.9976820254232734,0,0,1,1.847375e-05,0.9999815
0.05348479747772217,1,1,1,3.0751028e-06,0.9999969
-0.9976064978400245,0,0,0,0.99999976,2.9114418e-07
0.9922219021245837,1,1,1,4.6374302e-07,0.9999995
-0.968232287093997,1,1,1,1.37674465e-14,1.0
-0.8073389232158661,1,1,1,0.00010709723,0.99989295
0.9609021134674549,0,0,0,0.9999342,6.585378e-05
-0.9960344403516501,1,1,1,1.8628365e-16,1.0
-0.9960452993400395,1,1,1,9.817125e-11,1.0
-0.0802050232887268,1,1,1,0.065268666,0.9347313
-0.9737370004877448,1,0,1,1.0164364e-10,1.0
-0.9995582999981707,0,0,0,1.0,8.39962e-09
-0.8552135899662971,1,1,1,3.3587448e-14,1.0
-0.9908898235298693,0,1,0,0.99999905,9.849142e-07
-0.9998621590566472,0,0,0,1.0,1.5075882e-11
-0.9578518476337194,1,1,1,9.0513846e-10,1.0
0.9978987902286462,0,1,0,0.51157135,0.48842865
0.983748409897089,0,0,1,0.05345997,0.94654006
-0.9443447310477495,1,1,1,6.0081416e-19,1.0
0.8832883201539516,1,0,0,0.9550525,0.04494746
0.9772488698363304,0,1,1,0.21218011,0.7878199
-0.6814318895339966,1,1,1,5.8497465e-17,1.0
0.9371509477496147,1,0,0,0.9960181,0.00398189
-0.9293202906847,1,1,0,0.9999999,6.9542274e-08
-0.9971100472612306,0,0,0,1.0,1.1870103e-12
-0.9888167954050004,1,0,1,1.1861736e-07,0.9999999
0.907224889844656,1,0,0,0.80428493,0.19571505
-0.9210323505103588,0,0,0,0.99999547,4.534566e-06
0.6829761862754822,0,0,0,0.99991083,8.916608e-05
-0.994076739763841,0,0,0,1.0,1.6521756e-10
-0.9962710870895535,1,1,1,2.2238015e-07,0.99999976
-0.9999856676745367,0,0,0,1.0,2.5815394e-10
-0.9984490592614748,1,1,1,3.0187615e-05,0.99996984
-0.999999803677909,0,0,0,1.0,3.2287142e-13
0.14671766757965088,1,1,1,4.6352297e-11,1.0
-0.7953783199191093,1,0,1,6.900803e-13,1.0
0.43080565333366394,1,1,1,2.8641236e-13,1.0
-0.9999913624910732,0,0,0,1.0,1.3211612e-15
-0.365055114030838,0,1,0,0.99817574,0.0018242246
-0.9924897148739547,1,1,1,5.135371e-07,0.9999995
-0.9541533999145031,0,1,0,0.9997422,0.00025780036
-0.9999978618230898,0,0,0,1.0,2.1144581e-11
0.8086029812693596,1,1,1,0.006669983,0.99332994
0.13291499018669128,1,0,1,3.052667e-09,1.0
-0.9007118195295334,1,1,1,4.4125e-12,1.0
0.36457520723342896,1,1,1,2.304731e-05,0.999977
0.23852956295013428,1,0,1,1.02472095e-05,0.99998975
-0.9999904755331954,0,0,0,1.0,5.015077e-13
-0.9156859740614891,1,0,1,2.437082e-13,1.0
-0.9966859814012423,0,0,0,1.0,6.2506573e-09
-0.9848607094027102,0,0,0,1.0,5.8628753e-12
-0.9960671949665993,1,0,1,7.203883e-06,0.99999285
0.9790023686364293,0,0,1,0.09886635,0.90113366
0.9707943862304091,1,0,0,0.99274135,0.007258653
0.8044876083731651,1,1,1,7.8660255e-16,1.0
-0.9983858129708096,1,1,1,1.4995375e-12,1.0
-0.9998610351467505,1,1,1,2.3897853e-24,1.0
-0.997824449557811,0,0,0,0.99998546,1.4563909e-05
-0.97778613679111,0,1,0,0.9999939,6.1180504e-06
-0.2966141998767853,1,0,1,0.019442143,0.98055786
-0.5052480697631836,1,0,0,0.8335497,0.1664503
-0.987070829141885,1,1,1,2.6595528e-13,1.0
0.17326214909553528,1,1,1,1.4152415e-10,1.0
-0.8457289412617683,1,1,1,6.8636716e-08,0.9999999
0.9840059410780668,0,0,1,7.00468e-06,0.99999297
-0.9998455217719311,1,1,1,1.8162472e-09,1.0
-0.9189853444695473,0,0,0,0.99998987,1.018179e-05
-0.9997432326636044,0,0,0,1.0,4.631099e-09
0.0889093279838562,1,1,1,2.2207391e-15,1.0
0.9678818695247173,1,0,1,0.013207872,0.9867921
-0.9557707961648703,0,0,0,1.0,7.8382373e-10
-0.31431156396865845,0,0,0,0.9999492,5.0831728e-05
0.9894213452935219,1,1,1,1.9806593e-07,0.99999976
-0.9925640823785216,1,0,1,6.449596e-15,1.0
-0.99501499440521,1,1,1,1.05911365e-11,1.0
-0.717478558421135,1,1,1,2.668294e-08,1.0
-0.999480118684005,0,0,0,1.0,1.1074263e-09
-0.9902931684628129,1,1,1,2.5186175e-22,1.0
0.9179620929062366,1,1,1,1.4032345e-14,1.0
-0.948808217421174,1,1,1,6.7040255e-11,1.0
-0.9875431847758591,1,1,1,1.8303645e-07,0.99999976
-0.33870992064476013,1,0,0,0.9984817,0.0015183586
-0.9531011376529932,0,0,0,0.99999857,1.4238063e-06
0.6940325945615768,0,0,0,0.99816847,0.0018315032
-0.4628402590751648,0,0,0,0.99394244,0.006057542
-0.919958770275116,1,1,1,1.5199157e-16,1.0
-0.997260712669231,0,0,0,0.99999964,3.1375046e-07
-0.981570266187191,0,1,0,0.9999988,1.1376134e-06
-0.9664587248116732,1,1,0,1.0,1.7883524e-08
0.10015502572059631,1,0,1,2.1259224e-11,1.0
0.991214819252491,0,1,0,0.9388443,0.06115562
-0.9957784181460738,0,1,0,1.0,1.836876e-08
-0.9543648026883602,0,0,0,0.99985754,0.00014240414
-0.9987721135257743,0,0,0,1.0,4.535498e-10
-0.26128247380256653,0,0,0,0.997322,0.0026780178
-0.905709195882082,1,1,1,1.398582e-07,0.9999999
-0.9979264434659854,1,1,1,5.806865e-15,1.0
0.11507940292358398,0,0,0,0.99999976,2.8949182e-07
0.9842730741947889,1,0,1,0.37402838,0.6259716
-0.9743708288297057,0,1,1,5.341578e-09,1.0
0.4358409345149994,1,1,1,2.995322e-11,1.0
-0.999995463020241,0,1,0,1.0,1.3154176e-16
0.9032046347856522,1,0,1,0.49356335,0.5064366
-0.9999947739324853,0,0,0,1.0,1.2949696e-16
0.9765014806762338,1,1,0,0.9998374,0.00016257618
-0.9955994370393455,0,0,0,1.0,6.071361e-12
0.9675155952572823,0,0,1,0.004966202,0.99503386
0.993773334659636,0,1,1,0.44460648,0.5553935
-0.9680838566273451,0,0,0,1.0,2.9298212e-08
-0.9980540337855928,1,1,1,1.5162312e-18,1.0
-0.9954848508350551,0,0,0,1.0,2.6757285e-09
-0.999720148727647,0,1,0,1.0,2.6692432e-10
-0.9999811088891875,0,0,0,1.0,4.1458442e-10
-0.9992289515794255,0,0,0,1.0,6.2221805e-09
-0.9733855109661818,1,1,1,5.522147e-08,1.0
-0.5785032361745834,0,0,0,0.9999989,1.0576274e-06
0.3556540012359619,1,1,1,0.0003479528,0.999652
-0.7427492439746857,1,0,0,0.9999856,1.4463369e-05
-0.9964321597944945,1,1,1,2.1396914e-16,1.0
-0.9800664130598307,0,0,1,8.889637e-09,1.0
-0.586541935801506,1,1,1,1.1963288e-09,1.0
-0.9999981342336923,0,0,0,1.0,2.9756627e-20
0.26131314039230347,1,0,1,0.045300268,0.95469975
-0.9895143136382103,1,1,1,1.942046e-15,1.0
-0.41811004281044006,1,0,1,8.56133e-05,0.9999144
0.19883865118026733,1,1,1,2.5359004e-06,0.9999975
-0.8706972487270832,1,1,0,0.9814585,0.018541496
0.20604610443115234,1,1,1,6.4443707e-06,0.99999356
-0.9999828640538908,0,0,0,1.0,4.090184e-12
-0.9367650896310806,1,1,1,8.091908e-06,0.9999919
-0.9419092889875174,0,1,0,0.9999999,1.1786174e-07
0.5870804786682129,0,1,0,0.9999957,4.2435636e-06
-0.9999852223559174,0,0,0,1.0,3.5066684e-13
-0.9983183050062507,0,0,0,0.9999999,1.0425683e-07
-0.9908522721379995,1,1,1,1.5193608e-14,1.0
-0.9989881566725671,1,1,1,2.6468059e-09,1.0
0.29677876830101013,1,1,1,8.2475056e-19,1.0
0.997966020135209,0,0,1,0.0045500104,0.99544996
0.6498967856168747,0,1,1,0.00025384713,0.99974614
-0.9868096392601728,0,0,1,0.003790154,0.99620986
-0.9217396974563599,1,0,1,0.0015124615,0.9984875
0.7388083189725876,1,1,1,0.0024301,0.99756986
-0.8823996484279633,0,0,0,0.99999774,2.219995e-06
0.09259903430938721,0,0,0,0.9880828,0.011917166
0.8845239803195,0,0,1,0.006736452,0.99326354
0.5777072012424469,1,1,0,0.9999975,2.459218e-06
0.8601067066192627,0,0,0,0.99388736,0.0061126016
-0.5534684807062149,1,1,0,1.0,2.0150447e-08
-0.5424591600894928,1,1,1,5.8650653e-09,1.0
0.9392359256744385,0,0,0,0.8297906,0.17020938
-0.07987210154533386,0,1,0,0.9999989,1.0896381e-06
-0.3042975962162018,1,0,1,2.3597195e-06,0.9999976
0.4865245223045349,1,1,1,1.4490723e-12,1.0
0.12693092226982117,1,1,1,3.9835304e-06,0.99999607
-0.9998430737614399,0,0,0,1.0,4.8520467e-12
-0.7971996515989304,1,1,1,9.337004e-08,0.9999999
-0.8514990583062172,0,0,0,1.0,3.414571e-08
0.8264760822057724,1,1,1,8.318215e-07,0.99999917
-0.9953104003798217,0,1,0,0.9999988,1.1941578e-06
0.9538140576332808,1,0,0,0.52748084,0.47251916
-0.9727759389206767,1,1,1,1.353048e-09,1.0
-0.9769132444635034,1,1,1,1.7190225e-11,1.0
-0.8121382594108582,1,1,1,9.0012546e-13,1.0
-0.9639675468206406,0,0,0,1.0,9.838617e-09
0.8590007573366165,1,1,1,3.943809e-14,1.0
-0.1886291354894638,1,1,1,0.4245228,0.5754772
0.9924817143473774,1,0,1,0.32029912,0.6797009
0.6863216459751129,1,1,1,0.03157845,0.9684216
-0.998318936501164,0,1,0,1.0,7.2271505e-10
0.8527997881174088,0,0,0,0.9898056,0.010194485
-0.623474195599556,0,0,0,1.0,7.450772e-12
0.5271999388933182,1,1,1,1.0061882e-05,0.99999
-0.9996958219999215,0,1,0,1.0,1.45402345e-11
-0.2781987488269806,0,0,0,0.99999344,6.561428e-06
-0.9912751824595034,1,0,1,1.4623611e-08,1.0
0.3029652535915375,1,0,1,2.122053e-08,1.0
-0.9912422602064908,1,1,1,7.896425e-15,1.0
-0.9217573441565037,0,0,0,0.9995338,0.00046621257
0.5106519907712936,0,0,1,0.10884209,0.89115787
-0.9999815836908965,0,0,0,1.0,2.8293858e-12
-0.9998736139968969,1,1,1,2.7347633e-14,1.0
0.9469025693833828,1,0,0,0.84305507,0.15694489
-0.9999961606824854,1,1,1,7.551973e-22,1.0
-0.9760889085009694,1,1,1,1.8385093e-08,1.0
-0.9999995254161576,0,0,0,1.0,2.4951994e-13
-0.21974503993988037,1,1,1,1.3380117e-09,1.0
0.3355124890804291,1,1,1,6.3431145e-08,0.9999999
